g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5770,1346,0,2246326,146310,8574502,7,225,-1
5,10,3,1,15,1|2|600|4|1|1,,8,0,21,7,29,10216,2484,32029,8,8,8
5,10,3,2,15,1|2|600|4|1|1,,6,0,28,8,37,11840,2293,39436,6,6,6
5,10,3,3,15,1|2|600|4|1|1,,6,0,69,28,98,28035,4152,99680,5,6,6
5,10,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2139,1480,0,849353,95661,3175441,7,225,-1
5,10,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2034,2338,0,803419,84120,3013580,11,177,-1
5,10,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2960,3406,0,1157969,109779,4373947,13,209,-1
5,10,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4464,37179,0,1741449,147838,6630780,8,257,-1
5,10,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2949,901,0,1143175,90697,4364835,9,145,-1
5,10,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4368,2127,0,1675793,108756,6486742,10,161,-1
5,10,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7738,2445,0,2960693,186415,11459379,8,257,-1
5,10,4,1,15,1|2|600|4|1|1,,3,0,12,4,16,5978,1412,18499,3,3,3
5,10,4,2,15,1|2|600|4|1|1,,4,0,24,6,31,10988,2024,36888,4,4,4
5,10,4,3,15,1|2|600|4|1|1,,7,0,58,16,74,23832,3636,83983,7,7,7
5,10,4,4,15,1|2|600|4|1|1,,7,0,136,45,182,51686,6548,188896,6,7,7
5,10,4,5,15,1|2|600|4|1|1,,8,0,110,27,138,44896,5010,166321,8,8,8
5,10,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2749,4060,0,1062846,96672,4063950,5,161,-1
5,10,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5060,5554,0,1940582,146334,7531925,7,225,-1
5,10,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5538,6248,0,2122689,157596,8222607,7,225,-1
5,10,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4178,4739,0,1595973,108858,6205938,9,145,-1
5,10,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4841,6470,0,1843422,116120,7193354,9,145,-1
5,10,5,1,15,1|2|600|4|1|1,,3,0,16,9,26,7930,1715,25274,3,3,3
5,10,5,2,15,1|2|600|4|1|1,,6,0,51,13,65,20975,3355,73463,6,6,6
5,10,5,3,15,1|2|600|4|1|1,,7,0,73,19,94,29969,4245,107595,7,7,7
5,10,5,4,15,1|2|600|4|1|1,,6,0,146,38,186,54763,6385,203697,5,6,6
5,10,5,5,15,1|2|600|4|1|1,,6,0,110,25,136,43437,4450,163332,6,6,6
5,10,5,6,15,1|2|600|4|1|1,,7,0,156,32,189,59400,5490,225963,7,7,7
5,10,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5432,107907,0,2072605,163230,8055016,7,225,-1
5,10,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4707,40464,0,1786156,124895,6993564,10,161,-1
5,10,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6546,86298,0,2483200,159360,9762549,6,193,-1
5,10,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9768,151460,0,3688216,225025,14517426,8,257,-1
5,10,6,1,15,1|2|600|4|1|1,,3,0,20,6,27,9669,2018,30960,3,3,3
5,10,6,2,15,1|2|600|4|1|1,,7,0,66,19,86,28601,4436,100859,7,7,7
5,10,6,3,15,1|2|600|4|1|1,,7,0,98,23,123,36956,4854,134311,7,7,7
5,10,6,4,15,1|2|600|4|1|1,,7,0,119,25,145,46085,5272,171141,7,7,7
5,10,6,5,15,1|2|600|4|1|1,,7,0,154,27,182,58850,5690,223479,7,7,7
5,10,6,6,15,1|2|600|4|1|1,,7,0,296,94,391,109942,9858,421922,6,7,7
5,10,6,7,15,1|2|600|4|1|1,,7,0,195,35,231,76453,6526,293446,7,7,7
5,10,6,8,15,1|2|600|4|1|1,,9,0,300,43,344,113396,8644,439366,9,9,9
5,10,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8407,298335,0,3163722,202662,12495111,7,225,-1
5,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11327,430279,0,4237011,244330,16821307,8,257,-1
5,10,7,1,15,1|2|600|4|1|1,,7,0,59,22,82,26214,4621,88626,7,7,7
5,10,7,2,15,1|2|600|4|1|1,,7,0,92,46,139,34304,5042,122253,7,7,7
5,10,7,3,15,1|2|600|4|1|1,,7,0,125,26,152,46500,5463,172712,7,7,7
5,10,7,4,15,1|2|600|4|1|1,,5,0,97,24,121,37983,4434,140172,5,5,5
5,10,7,5,15,1|2|600|4|1|1,,7,0,167,30,198,62788,6305,237582,7,7,7
5,10,7,6,15,1|2|600|4|1|1,,7,0,351,97,449,128698,10851,498040,6,7,7
5,10,7,7,15,1|2|600|4|1|1,,5,0,162,32,194,62471,5397,239369,5,5,5
5,10,7,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7102,281820,0,2645898,178693,10463134,6,193,-1
5,10,7,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9684,502904,0,3627429,219564,14433610,7,225,-1
5,10,7,10,15,1|2|600|4|1|1,Timeout,,0,12595,769045,0,4694261,263635,18735659,8,129,-1
5,10,8,1,15,1|2|600|4|1|1,,5,0,49,19,68,22157,3924,74054,5,5,5
5,10,8,2,15,1|2|600|4|1|1,,3,0,46,10,58,18475,2848,64225,3,3,3
5,10,8,3,15,1|2|600|4|1|1,,7,0,133,26,160,50632,6072,186759,7,7,7
5,10,8,4,15,1|2|600|4|1|1,,6,0,134,27,162,51710,5696,193260,6,6,6
5,10,8,5,15,1|2|600|4|1|1,,6,0,176,31,208,66270,6070,253959,6,6,6
5,10,8,6,15,1|2|600|4|1|1,,7,0,220,35,257,83672,7344,321558,7,7,7
5,10,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,8,15,1|2|600|4|1|1,,8,0,601,203,805,223957,15192,884111,7,8,8
5,10,8,9,15,1|2|600|4|1|1,Timeout,,0,10827,801031,0,4013700,236466,16039313,7,113,-1
5,10,8,10,15,1|2|600|4|1|1,Timeout,,0,12253,842923,0,4521972,247740,18125112,7,113,-1
5,10,9,1,15,1|2|600|4|1|1,,5,0,59,16,75,26239,4377,88433,5,5,5
5,10,9,2,15,1|2|600|4|1|1,,8,0,139,30,170,56128,7029,204850,8,8,8
5,10,9,3,15,1|2|600|4|1|1,,6,0,128,25,154,49101,5856,180346,6,6,6
5,10,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,5,15,1|2|600|4|1|1,,5,0,156,28,184,58289,5685,220763,5,5,5
5,10,9,6,15,1|2|600|4|1|1,,9,0,326,45,373,122573,9912,476568,9,9,9
5,10,9,7,15,1|2|600|4|1|1,,6,0,258,42,301,97524,7364,380853,6,6,6
5,10,9,8,15,1|2|600|4|1|1,,6,0,312,44,357,116799,7741,461249,6,6,6
5,10,9,9,15,1|2|600|4|1|1,,6,0,326,44,372,121917,8118,480136,6,6,6
5,10,9,10,15,1|2|600|4|1|1,Timeout,,0,7459,809790,0,2749314,151845,11034324,8,65,-1
5,10,10,1,15,1|2|600|4|1|1,,6,0,83,24,108,36180,5630,123905,6,6,6
5,10,10,2,15,1|2|600|4|1|1,,4,0,86,22,109,32076,4310,114412,4,4,4
5,10,10,3,15,1|2|600|4|1|1,,6,0,148,31,180,57050,6390,211685,6,6,6
5,10,10,4,15,1|2|600|4|1|1,,7,0,202,31,234,76843,7720,290261,7,7,7
5,10,10,5,15,1|2|600|4|1|1,,6,0,214,33,248,79456,7150,304721,6,6,6
5,10,10,6,15,1|2|600|4|1|1,,5,0,337,70,408,121292,9630,472464,4,5,5
5,10,10,7,15,1|2|600|4|1|1,,4,0,174,28,203,67353,5710,258944,4,4,4
5,10,10,8,15,1|2|600|4|1|1,,7,0,372,57,430,137892,9440,543424,7,7,7
5,10,10,9,15,1|2|600|4|1|1,,5,0,314,44,358,117755,7470,466124,5,5,5
5,10,10,10,15,1|2|600|4|1|1,,5,0,351,46,398,127849,7800,507069,5,5,5
5,20,1,1,15,1|2|600|4|1|1,,9,0,14,2,18,3756,1253,10598,9,9,9
5,20,1,2,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,311,190,0,143593,36581,449395,13,209,-1
5,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,374,143,0,164617,32634,542944,18,145,-1
5,20,1,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1092,386,0,464531,70687,1605927,8,257,-1
5,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,967,286,0,404788,57540,1408645,11,177,-1
5,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1703,471,0,698608,84393,2482430,14,225,-1
5,20,1,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1799,363,0,737492,82046,2644495,12,193,-1
5,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2412,479,0,974673,91699,3555673,12,193,-1
5,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3191,630,0,1291967,118152,4721972,14,225,-1
5,20,1,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3416,649,0,1366271,111005,5044513,12,193,-1
5,20,2,1,15,1|2|600|4|1|1,,4,0,6,2,9,3465,1006,10070,4,4,4
5,20,2,2,15,1|2|600|4|1|1,,7,0,19,6,25,8957,2012,28461,7,7,7
5,20,2,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2002,1063,0,814921,102830,2947034,8,257,-1
5,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1812,657,0,733436,86886,2664160,6,193,-1
5,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1689,509,0,682335,72542,2504182,9,145,-1
5,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3105,1108,0,1235632,114998,4591578,13,209,-1
5,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3565,1071,0,1406419,115854,5277744,12,193,-1
5,20,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3411,845,0,1334587,104710,5019819,10,161,-1
5,20,3,1,15,1|2|600|4|1|1,,4,0,9,1,11,4870,1384,14055,4,4,4
5,20,3,2,15,1|2|600|4|1|1,,6,0,24,8,33,11074,2293,36366,6,6,6
5,20,3,3,15,1|2|600|4|1|1,,4,0,25,3,28,10141,1902,33648,4,4,4
5,20,3,4,15,1|2|600|4|1|1,,10,0,99,43,143,41095,6411,144053,7,10,10
5,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1974,2516,0,786892,91720,2910669,6,193,-1
5,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2148,1527,0,847877,92979,3146831,11,177,-1
5,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3430,4022,0,1355516,129438,5097999,7,225,-1
5,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3437,7973,0,1363277,130697,5107753,13,209,-1
5,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3510,1673,0,1366470,108756,5203019,10,161,-1
5,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4923,5719,0,1907885,140015,7299179,6,193,-1
5,20,4,1,15,1|2|600|4|1|1,,1,0,4,1,6,2302,712,6271,1,1,1
5,20,4,2,15,1|2|600|4|1|1,,3,0,15,4,20,7358,1624,23268,3,3,3
5,20,4,3,15,1|2|600|4|1|1,,13,0,91,27,118,39016,6336,136503,13,13,13
5,20,4,4,15,1|2|600|4|1|1,,7,0,64,16,81,26207,4048,91675,7,7,7
5,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1893,4610,0,750892,88610,2789021,10,161,-1
5,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3355,30936,0,1325693,135072,5003533,7,225,-1
5,20,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2620,2341,0,1024466,94334,3897601,9,145,-1
5,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4546,43194,0,1762602,157596,6706680,7,225,-1
5,20,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3780,6308,0,1467597,120858,5614266,10,161,-1
5,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6419,56428,0,2449567,180120,9444779,14,225,-1
5,20,5,1,15,1|2|600|4|1|1,,2,0,9,3,13,5014,1290,14821,2,2,2
5,20,5,2,15,1|2|600|4|1|1,,3,0,22,6,28,10021,1930,33256,3,3,3
5,20,5,3,15,1|2|600|4|1|1,,4,0,53,20,74,21820,3720,74721,3,4,4
5,20,5,4,15,1|2|600|4|1|1,,8,0,103,23,126,39932,5235,145280,8,8,8
5,20,5,5,15,1|2|600|4|1|1,,6,0,94,21,117,37356,4450,137091,6,6,6
5,20,5,6,15,1|2|600|4|1|1,,9,0,157,30,189,60577,6840,224394,9,9,9
5,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4928,76338,0,1898896,163230,7316827,7,225,-1
5,20,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4821,43779,0,1847106,149695,7137618,6,193,-1
5,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4217,11306,0,1602474,119760,6221423,9,145,-1
5,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8609,133743,0,3257873,225025,12704683,8,257,-1
5,20,6,1,15,1|2|600|4|1|1,,6,0,36,11,47,16713,3518,53802,6,6,6
5,20,6,2,15,1|2|600|4|1|1,,9,0,78,22,100,32461,5536,112017,9,9,9
5,20,6,3,15,1|2|600|4|1|1,,7,0,79,19,98,30207,4854,105050,7,7,7
5,20,6,4,15,1|2|600|4|1|1,,6,0,97,21,119,36726,4622,134628,6,6,6
5,20,6,5,15,1|2|600|4|1|1,,5,0,100,22,123,37484,4290,138915,5,5,5
5,20,6,6,15,1|2|600|4|1|1,,7,0,161,29,191,61536,6108,232796,7,7,7
5,20,6,7,15,1|2|600|4|1|1,,8,0,292,129,422,107949,10526,408972,6,8,8
5,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6193,226381,0,2359666,191394,9153476,7,225,-1
5,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5557,134272,0,2127451,159462,8292760,11,177,-1
5,20,6,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,15,1|2|600|4|1|1,,5,0,38,14,53,17663,3471,57713,5,5,5
5,20,7,2,15,1|2|600|4|1|1,,4,0,47,11,59,17815,3167,60041,4,4,4
5,20,7,3,15,1|2|600|4|1|1,,3,0,42,11,53,17039,2763,58865,3,3,3
5,20,7,4,15,1|2|600|4|1|1,,6,0,95,23,119,38467,5159,138489,6,6,6
5,20,7,5,15,1|2|600|4|1|1,,12,0,226,50,277,89309,10180,332418,12,12,12
5,20,7,6,15,1|2|600|4|1|1,,8,0,189,38,228,75290,7551,284788,8,8,8
5,20,7,7,15,1|2|600|4|1|1,,10,0,295,59,356,111949,9772,430802,10,10,10
5,20,7,8,15,1|2|600|4|1|1,,7,0,212,40,253,82874,7568,315421,7,7,7
5,20,7,9,15,1|2|600|4|1|1,,7,0,278,41,320,103661,7989,401561,7,7,7
5,20,7,10,15,1|2|600|4|1|1,Timeout,,0,11088,946870,0,4159562,263635,16460160,8,129,-1
5,20,8,1,15,1|2|600|4|1|1,,5,0,42,13,56,19744,3924,64141,5,5,5
5,20,8,2,15,1|2|600|4|1|1,,6,0,75,21,97,31186,4948,108490,6,6,6
5,20,8,3,15,1|2|600|4|1|1,,4,0,66,16,82,25668,3822,90455,4,4,4
5,20,8,4,15,1|2|600|4|1|1,,6,0,117,24,142,45281,5696,165231,6,6,6
5,20,8,5,15,1|2|600|4|1|1,,7,0,298,95,394,110766,11170,420783,6,7,7
5,20,8,6,15,1|2|600|4|1|1,,9,0,244,44,289,95016,9144,362186,9,9,9
5,20,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,8,15,1|2|600|4|1|1,,8,0,497,189,686,187063,15192,725585,7,8,8
5,20,8,9,15,1|2|600|4|1|1,Timeout,,0,10127,952597,0,3809452,270066,15002937,8,129,-1
5,20,8,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5951,219301,0,2244766,159740,8820098,9,145,-1
5,20,9,1,15,1|2|600|4|1|1,,2,0,21,6,28,10384,2202,32455,2,2,2
5,20,9,2,15,1|2|600|4|1|1,,6,0,90,25,116,37922,5479,134662,6,6,6
5,20,9,3,15,1|2|600|4|1|1,,7,0,129,27,157,51182,6681,185548,7,7,7
5,20,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,5,15,1|2|600|4|1|1,,7,0,191,31,223,73958,7535,279582,7,7,7
5,20,9,6,15,1|2|600|4|1|1,,5,0,161,28,190,60325,6012,228034,5,5,5
5,20,9,7,15,1|2|600|4|1|1,,8,0,266,44,311,101923,9414,389638,8,8,8
5,20,9,8,15,1|2|600|4|1|1,,9,0,537,528,1066,199580,16341,774878,7,9,9
5,20,9,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,15,1|2|600|4|1|1,Timeout,,0,10157,992158,0,3817191,264645,15062041,7,113,-1
5,20,10,1,15,1|2|600|4|1|1,,0,0,2,1,3,1761,830,3302,0,0,0
5,20,10,2,15,1|2|600|4|1|1,,6,0,91,25,117,39472,6010,137360,6,6,6
5,20,10,3,15,1|2|600|4|1|1,,5,0,118,24,143,44422,5490,162215,5,5,5
5,20,10,4,15,1|2|600|4|1|1,,6,0,164,31,196,60966,6770,227288,6,6,6
5,20,10,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,6,15,1|2|600|4|1|1,,7,0,228,36,265,86786,8580,328970,7,7,7
5,20,10,7,15,1|2|600|4|1|1,,8,0,317,45,363,119853,10110,463508,8,8,8
5,20,10,8,15,1|2|600|4|1|1,,7,0,421,98,520,157840,12890,611658,5,7,7
5,20,10,9,15,1|2|600|4|1|1,,7,0,324,87,412,124512,9870,484059,7,7,7
5,20,10,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
