g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10522,6204,0,4037341,321354,15489757,19,153,-1
10,10,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14895,4353,0,5633004,407163,21721430,11,177,-1
10,10,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16260,8762,0,6162521,402572,23868701,20,161,-1
10,10,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30975,13085,0,11591855,693981,45069805,16,257,-1
10,10,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22144,4965,0,8243032,443790,32176512,19,153,-1
10,10,4,1,15,1|2|600|4|1|1,,13,0,224,41,266,101056,19612,337118,13,13,13
10,10,4,2,15,1|2|600|4|1|1,,10,0,274,40,315,116536,17624,410200,10,10,10
10,10,4,3,15,1|2|600|4|1|1,,15,0,1003,256,1260,398885,48636,1473905,13,15,15
10,10,4,4,15,1|2|600|4|1|1,,22,0,1106,138,1244,439557,46048,1647213,22,22,22
10,10,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9107,8875,0,3473236,301460,13376460,17,137,-1
10,10,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12963,107378,0,4897314,386472,18966698,10,161,-1
10,10,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23811,212959,0,8923939,626684,34792203,15,241,-1
10,10,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26821,134365,0,9952745,630096,38991473,14,225,-1
10,10,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19358,119404,0,7168838,411108,28187262,17,137,-1
10,10,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27201,117406,0,10058395,540920,39612291,21,169,-1
10,10,5,1,15,1|2|600|4|1|1,,0,0,4,28,32,3646,1715,6752,0,0,0
10,10,5,2,15,1|2|600|4|1|1,,22,0,780,96,877,317641,43730,1149725,22,22,22
10,10,5,3,15,1|2|600|4|1|1,,22,0,1042,132,1175,418735,48345,1560245,22,22,22
10,10,5,4,15,1|2|600|4|1|1,,12,0,1254,260,1515,487716,48360,1850880,10,12,12
10,10,5,5,15,1|2|600|4|1|1,,14,0,1105,118,1224,433627,37575,1656597,14,14,14
10,10,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21298,767578,0,7973118,585990,31240190,27,217,-1
10,10,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26252,513110,0,9754945,652605,38404231,14,225,-1
10,10,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23806,142530,0,8813681,524020,34888637,21,169,-1
10,10,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26890,264837,0,9929594,557835,39346060,21,169,-1
10,10,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45025,395532,0,16379227,843650,65110067,15,241,-1
10,10,6,1,15,1|2|600|4|1|1,,4,0,124,90,215,56480,10018,187932,4,4,4
10,10,6,2,15,1|2|600|4|1|1,,14,0,615,101,717,253193,33036,921029,14,14,14
10,10,6,3,15,1|2|600|4|1|1,,15,0,899,94,993,358345,38454,1344947,15,15,15
10,10,6,4,15,1|2|600|4|1|1,,11,0,826,82,909,326556,31272,1237396,11,11,11
10,10,6,5,15,1|2|600|4|1|1,,15,0,2566,696,3262,982359,81290,3805427,14,15,15
10,10,6,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,6,7,15,1|2|600|4|1|1,Timeout,,0,25874,1199370,0,9555485,617726,37866593,12,97,-1
10,10,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21083,95546,0,7751896,465944,30787624,17,137,-1
10,10,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38170,769004,0,13896927,752562,55470011,13,209,-1
10,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50287,796708,0,18288246,915980,73172862,15,241,-1
10,10,7,1,15,1|2|600|4|1|1,,15,0,564,75,640,241279,36821,844569,15,15,15
10,10,7,2,15,1|2|600|4|1|1,,7,0,377,57,435,156656,20042,566002,7,7,7
10,10,7,3,15,1|2|600|4|1|1,,17,0,1196,132,1329,471404,48663,1780868,17,17,17
10,10,7,4,15,1|2|600|4|1|1,,10,0,874,83,958,343516,31984,1304420,10,10,10
10,10,7,5,15,1|2|600|4|1|1,,16,0,1703,167,1871,652309,52805,2526547,16,16,16
10,10,7,6,15,1|2|600|4|1|1,,16,0,2095,209,2304,790946,56226,3102194,16,16,16
10,10,7,7,15,1|2|600|4|1|1,,12,0,1809,152,1962,674781,45647,2642135,12,12,12
10,10,7,8,15,1|2|600|4|1|1,Timeout,,0,38427,1324747,0,13864767,773468,55550067,13,105,-1
10,10,7,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29611,1109875,0,10730972,565689,43039778,18,145,-1
10,10,7,10,15,1|2|600|4|1|1,Timeout,,0,51872,1430527,0,18681324,922710,75084260,14,113,-1
10,10,8,1,15,1|2|600|4|1|1,,6,0,278,95,374,122526,18224,423130,6,6,6
10,10,8,2,15,1|2|600|4|1|1,,16,0,1015,135,1151,410259,47648,1514203,16,16,16
10,10,8,3,15,1|2|600|4|1|1,,9,0,765,80,846,303440,30072,1145266,9,9,9
10,10,8,4,15,1|2|600|4|1|1,,12,0,1248,121,1370,477899,41696,1837635,12,12,12
10,10,8,5,15,1|2|600|4|1|1,,12,0,1499,142,1642,575646,44320,2240406,12,12,12
10,10,8,6,15,1|2|600|4|1|1,,14,0,2086,219,2305,788159,54144,3099919,14,14,14
10,10,8,7,15,1|2|600|4|1|1,,15,0,2593,253,2847,968389,60968,3831035,15,15,15
10,10,8,8,15,1|2|600|4|1|1,,15,0,3040,297,3338,1130170,64192,4502290,15,15,15
10,10,8,9,15,1|2|600|4|1|1,Timeout,,0,47983,1466001,0,17251554,878016,69535026,13,105,-1
10,10,8,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36904,1089372,0,13230937,638240,53382689,18,145,-1
10,10,9,1,15,1|2|600|4|1|1,,7,0,389,77,466,166490,23227,581728,7,7,7
10,10,9,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,9,3,15,1|2|600|4|1|1,,13,0,1242,130,1373,486583,46281,1848645,13,13,13
10,10,9,4,15,1|2|600|4|1|1,,11,0,1282,121,1404,501155,42108,1927775,11,11,11
10,10,9,5,15,1|2|600|4|1|1,,9,0,1258,111,1370,487921,37135,1895775,9,9,9
10,10,9,6,15,1|2|600|4|1|1,,14,0,2292,241,2534,872544,58662,3438924,14,14,14
10,10,9,7,15,1|2|600|4|1|1,,11,0,2118,188,2307,794199,49389,3141337,11,11,11
10,10,9,8,15,1|2|600|4|1|1,,17,0,3830,526,4357,1413511,77616,5657127,17,17,17
10,10,9,9,15,1|2|600|4|1|1,,12,0,3014,277,3292,1107939,58743,4426861,12,12,12
10,10,9,10,15,1|2|600|4|1|1,Timeout,,0,38304,1588018,0,13767898,644170,55762210,17,69,-1
10,10,10,1,15,1|2|600|4|1|1,,5,0,326,117,444,141333,19230,493649,5,5,5
10,10,10,2,15,1|2|600|4|1|1,,9,0,781,84,865,318545,34060,1179081,9,9,9
10,10,10,3,15,1|2|600|4|1|1,,12,0,1290,130,1421,507682,46890,1929118,12,12,12
10,10,10,4,15,1|2|600|4|1|1,,15,0,1969,201,2171,763184,60920,2964238,15,15,15
10,10,10,5,15,1|2|600|4|1|1,,13,0,2005,180,2187,769205,56150,3006115,13,13,13
10,10,10,6,15,1|2|600|4|1|1,,15,0,2707,279,2986,1012757,67380,3999593,15,15,15
10,10,10,7,15,1|2|600|4|1|1,,12,0,2565,202,2768,948438,57410,3768482,12,12,12
10,10,10,8,15,1|2|600|4|1|1,,15,0,3643,345,3989,1340978,73840,5366196,15,15,15
10,10,10,9,15,1|2|600|4|1|1,,16,0,4261,738,5001,1579240,81870,6338892,16,16,16
10,10,10,10,15,1|2|600|4|1|1,,17,0,5255,1577,6833,1929759,90300,7794729,17,17,17
10,20,1,1,15,1|2|600|4|1|1,,17,0,57,20,77,29612,9003,84982,17,17,17
10,20,1,2,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1230,524,0,544893,123906,1750437,22,177,-1
10,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2923,837,0,1252677,216909,4243419,15,241,-1
10,20,1,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4231,1291,0,1762281,256312,6110173,29,233,-1
10,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4705,1269,0,1921367,240515,6788969,23,185,-1
10,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7957,1893,0,3218906,349518,11560586,29,233,-1
10,20,1,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7696,1210,0,3059885,260324,11233033,34,137,-1
10,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9342,1754,0,3663916,287727,13543350,17,137,-1
10,20,1,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15734,2485,0,6174280,443930,22979232,24,193,-1
10,20,2,1,15,1|2|600|4|1|1,,11,0,72,23,95,35871,9606,107835,11,11,11
10,20,2,2,15,1|2|600|4|1|1,,23,0,275,44,319,120314,24012,395208,23,23,23
10,20,2,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2627,897,0,1077664,174018,3775260,9,145,-1
10,20,2,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5277,6397,0,2152390,292624,7714038,13,209,-1
10,20,2,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9833,3231,0,3902358,405036,14377198,28,225,-1
10,20,2,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11890,2828,0,4638657,389448,17385569,11,177,-1
10,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15794,4511,0,6115772,482454,22989136,25,201,-1
10,20,2,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,1,15,1|2|600|4|1|1,,0,0,2,2,4,2222,1109,4124,0,0,0
10,20,3,2,15,1|2|600|4|1|1,,17,0,450,158,608,190036,35118,648240,13,17,17
10,20,3,3,15,1|2|600|4|1|1,,9,0,308,69,377,125901,19527,438727,6,9,9
10,20,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6303,5113,0,2502295,314536,9174403,23,185,-1
10,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10339,102246,0,4086998,457945,15165196,15,241,-1
10,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7722,3019,0,2999717,287754,11288581,17,137,-1
10,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14334,115347,0,5522184,480763,20927954,13,209,-1
10,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11523,3330,0,4452919,362572,16929435,18,145,-1
10,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20181,6369,0,7694565,585981,29365075,27,217,-1
10,20,3,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,1,15,1|2|600|4|1|1,,12,0,177,35,212,82710,18212,264614,12,12,12
10,20,4,2,15,1|2|600|4|1|1,,20,0,458,71,530,195104,33624,674008,20,20,20
10,20,4,3,15,1|2|600|4|1|1,,12,0,387,55,442,162136,23436,575752,12,12,12
10,20,4,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11380,125433,0,4420106,459860,16668850,26,209,-1
10,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11739,14574,0,4499357,424872,17097317,22,177,-1
10,20,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15291,118919,0,5859960,501884,22431296,12,193,-1
10,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19771,164039,0,7513834,585296,28933426,13,209,-1
10,20,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17510,116283,0,6559735,459108,25417359,19,153,-1
10,20,4,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,1,15,1|2|600|4|1|1,,15,0,284,95,380,131908,27215,427934,15,15,15
10,20,5,2,15,1|2|600|4|1|1,,17,0,478,71,550,204476,34230,707470,17,17,17
10,20,5,3,15,1|2|600|4|1|1,,20,0,781,91,873,321200,44145,1155918,20,20,20
10,20,5,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13097,140612,0,5069234,522575,19217644,13,209,-1
10,20,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11845,104109,0,4494206,391590,17308894,18,145,-1
10,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16048,223955,0,6064043,490205,23459793,21,169,-1
10,20,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15918,119825,0,5959709,449620,23136809,18,145,-1
10,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21635,144764,0,8102772,557835,31632518,21,169,-1
10,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26559,185178,0,9873267,619650,38720427,22,177,-1
10,20,6,1,15,1|2|600|4|1|1,,0,0,5,10,15,4268,2018,7976,0,0,0
10,20,6,2,15,1|2|600|4|1|1,,9,0,336,53,390,142426,22036,497502,9,9,9
10,20,6,3,15,1|2|600|4|1|1,,16,0,750,90,841,308508,40854,1116176,16,16,16
10,20,6,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,5,15,1|2|600|4|1|1,,12,0,892,94,987,354442,36490,1328886,12,12,12
10,20,6,6,15,1|2|600|4|1|1,,13,0,1155,140,1296,451428,42108,1708514,13,13,13
10,20,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15066,284194,0,5604606,438526,21834290,17,137,-1
10,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18741,349182,0,6994119,493144,27437783,9,145,-1
10,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37961,1901742,0,13966506,925362,54948230,16,257,-1
10,20,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40359,576321,0,15016010,915980,59307506,15,241,-1
10,20,7,1,15,1|2|600|4|1|1,,8,0,252,44,297,114913,20721,382535,8,8,8
10,20,7,2,15,1|2|600|4|1|1,,23,0,956,152,1108,405789,60042,1437203,23,23,23
10,20,7,3,15,1|2|600|4|1|1,,10,0,556,70,627,232525,29763,840971,10,10,10
10,20,7,4,15,1|2|600|4|1|1,,6,0,437,53,491,178648,20384,656880,6,6,6
10,20,7,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,6,15,1|2|600|4|1|1,,22,0,4179,8819,12998,1615950,142026,6224898,21,22,22
10,20,7,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,15,1|2|600|4|1|1,Timeout,,0,34188,2161446,0,12781199,891868,50335875,15,121,-1
10,20,7,9,15,1|2|600|4|1|1,Timeout,,0,40241,2208271,0,14916456,940089,59104590,15,121,-1
10,20,7,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,1,15,1|2|600|4|1|1,,9,0,347,75,423,155166,26024,525316,9,9,9
10,20,8,2,15,1|2|600|4|1|1,,10,0,526,69,596,223058,30848,795154,10,10,10
10,20,8,3,15,1|2|600|4|1|1,,14,0,904,108,1013,370979,45072,1359295,14,14,14
10,20,8,4,15,1|2|600|4|1|1,,18,0,1465,151,1617,582555,60896,2191507,18,18,18
10,20,8,5,15,1|2|600|4|1|1,,16,0,1555,169,1724,614021,57920,2336565,16,16,16
10,20,8,6,15,1|2|600|4|1|1,,13,0,1528,147,1675,594740,50544,2287108,13,13,13
10,20,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,15,1|2|600|4|1|1,,16,0,2537,264,2802,965650,68192,3774378,16,16,16
10,20,8,9,15,1|2|600|4|1|1,Timeout,,0,43114,809724,0,16015136,1012416,63592240,15,121,-1
10,20,8,10,15,1|2|600|4|1|1,Timeout,,0,49134,782946,0,18164887,1060640,72418655,15,121,-1
10,20,9,1,15,1|2|600|4|1|1,,8,0,377,93,470,162006,26127,548416,8,8,8
10,20,9,2,15,1|2|600|4|1|1,,9,0,552,67,621,232693,31054,828723,9,9,9
10,20,9,3,15,1|2|600|4|1|1,,10,0,789,82,872,320817,36381,1185191,10,10,10
10,20,9,4,15,1|2|600|4|1|1,,12,0,1106,106,1212,443199,45608,1661907,12,12,12
10,20,9,5,15,1|2|600|4|1|1,,11,0,1233,120,1354,486228,44535,1851994,11,11,11
10,20,9,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,15,1|2|600|4|1|1,,12,0,1791,170,1962,690289,53489,2680543,12,12,12
10,20,9,8,15,1|2|600|4|1|1,,20,0,3505,1538,5044,1327694,90516,5223978,20,20,20
10,20,9,9,15,1|2|600|4|1|1,,18,0,3607,558,4166,1359496,85743,5375330,18,18,18
10,20,9,10,15,1|2|600|4|1|1,Timeout,,0,32288,2384148,0,11936978,681770,47740010,18,73,-1
10,20,10,1,15,1|2|600|4|1|1,,10,0,545,70,616,234622,35230,807278,10,10,10
10,20,10,2,15,1|2|600|4|1|1,,14,0,994,111,1105,414738,51060,1501954,14,14,14
10,20,10,3,15,1|2|600|4|1|1,,15,0,1310,142,1453,531011,57690,1976369,15,15,15
10,20,10,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,5,15,1|2|600|4|1|1,,18,0,2219,234,2454,873226,76150,3357386,18,18,18
10,20,10,6,15,1|2|600|4|1|1,,14,0,1989,198,2188,777106,63180,3005066,14,14,14
10,20,10,7,15,1|2|600|4|1|1,,23,0,3814,709,4525,1457220,105810,5713940,23,23,23
10,20,10,8,15,1|2|600|4|1|1,,13,0,2583,221,2805,981473,64640,3870179,13,13,13
10,20,10,9,15,1|2|600|4|1|1,Timeout,,0,51690,704312,0,19102965,1157070,76326969,15,121,-1
10,20,10,10,15,1|2|600|4|1|1,,16,0,7040,69081,76123,2623416,155300,10446536,15,16,16
