g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,7,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31360,1421098,0,11464833,596889,46021143,19,153,-1
10,10,7,10,1,1|2|600|4|1|1,Timeout,,0,44737,1534058,0,16215820,791510,65215044,12,97,-1
10,10,8,1,1,1|2|600|4|1|1,,17,0,776,147,923,327796,46824,1160302,17,17,17
10,10,8,2,1,1|2|600|4|1|1,,15,0,936,101,1038,380873,44848,1403309,15,15,15
10,10,8,3,1,1|2|600|4|1|1,,11,0,1625,428,2054,637759,63072,2422119,10,11,11
10,10,8,4,1,1|2|600|4|1|1,,10,0,1024,112,1137,398688,35296,1525592,10,10,10
10,10,8,5,1,1|2|600|4|1|1,,16,0,1951,206,2158,745592,57920,2906600,16,16,16
10,10,8,6,1,1|2|600|4|1|1,,17,0,2473,230,2703,926120,64944,3641736,17,17,17
10,10,8,7,1,1|2|600|4|1|1,,13,0,2218,246,2465,826381,53368,3259599,13,13,13
10,10,8,8,1,1|2|600|4|1|1,,16,0,5571,8064,13636,2044466,116192,8170570,14,16,16
10,10,8,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35334,1232660,0,12767222,642816,51481078,19,153,-1
10,10,8,10,1,1|2|600|4|1|1,Timeout,,0,54631,937259,0,19578829,919840,79139733,13,105,-1
10,10,9,1,1,1|2|600|4|1|1,,4,0,231,33,265,100564,14527,347486,4,4,4
10,10,9,2,1,1|2|600|4|1|1,,17,0,1274,146,1421,512687,55854,1908573,17,17,17
10,10,9,3,1,1|2|600|4|1|1,,20,0,1885,273,2159,734689,69381,2800423,20,20,20
10,10,9,4,1,1|2|600|4|1|1,,18,0,2127,241,2369,809335,66608,3139627,18,18,18
10,10,9,5,1,1|2|600|4|1|1,,18,0,2537,327,2864,955601,70435,3746323,18,18,18
10,10,9,6,1,1|2|600|4|1|1,,12,0,2024,170,2195,754398,50862,2969518,12,12,12
10,10,9,7,1,1|2|600|4|1|1,,25,0,4925,1774,6700,1802272,106789,7196786,25,25,25
10,10,9,8,1,1|2|600|4|1|1,,15,0,3397,650,4047,1226567,69016,4899421,15,15,15
10,10,9,9,1,1|2|600|4|1|1,,17,0,4317,1075,5393,1550969,81243,6218099,17,17,17
10,10,9,10,1,1|2|600|4|1|1,Timeout,,0,37162,1714494,0,13282726,606570,53869182,16,65,-1
10,10,10,1,1,1|2|600|4|1|1,,8,0,520,242,762,220079,28830,776643,8,8,8
10,10,10,2,1,1|2|600|4|1|1,,11,0,954,111,1066,382928,40860,1420276,11,11,11
10,10,10,3,1,1|2|600|4|1|1,,11,0,2080,544,2625,814079,75690,3102787,10,11,11
10,10,10,4,1,1|2|600|4|1|1,,14,0,1843,192,2035,710280,57120,2751944,14,14,14
10,10,10,5,1,1|2|600|4|1|1,,14,0,2148,185,2334,817165,60150,3193925,14,14,14
10,10,10,6,1,1|2|600|4|1|1,,13,0,2400,248,2649,900602,58980,3559614,13,13,13
10,10,10,7,1,1|2|600|4|1|1,,14,0,2982,340,3323,1110199,66210,4420575,14,14,14
10,10,10,8,1,1|2|600|4|1|1,,10,0,4381,1636,6018,1604126,87640,6432666,9,10,10
10,10,10,9,1,1|2|600|4|1|1,,20,0,5597,913,6511,2040625,101070,8230109,20,20,20
10,10,10,10,1,1|2|600|4|1|1,,10,0,5146,1949,7097,1872397,85300,7574517,8,10,10
10,20,1,1,1,1|2|600|4|1|1,,3,0,11,3,14,6148,2003,16734,3,3,3
10,20,1,2,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1286,733,0,568977,123906,1853721,22,177,-1
10,20,1,3,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1932,725,0,837669,144909,2831931,20,161,-1
10,20,1,4,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2634,997,0,1110993,159512,3852341,18,145,-1
10,20,1,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5534,1562,0,2300277,282115,8151463,27,217,-1
10,20,1,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6707,1525,0,2757044,301518,9890452,25,201,-1
10,20,1,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6476,1462,0,2624078,246521,9556444,18,145,-1
10,20,1,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14164,2986,0,5599036,438927,20707110,26,209,-1
10,20,1,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15204,3033,0,5917423,425530,22022311,23,185,-1
10,20,2,1,1,1|2|600|4|1|1,,0,0,1,1,3,1540,806,2840,0,0,0
10,20,2,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,3,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2552,1902,0,1059621,174018,3695873,18,145,-1
10,20,2,4,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6575,3730,0,2664279,359824,9562631,16,257,-1
10,20,2,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6179,2168,0,2507308,296030,9125744,23,185,-1
10,20,2,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7892,2500,0,3152281,318636,11652049,22,177,-1
10,20,2,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14541,13431,0,5742171,514042,21445799,16,257,-1
10,20,2,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12235,3315,0,4778147,389448,17948867,22,177,-1
10,20,2,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15664,3848,0,6096329,463254,22995709,24,193,-1
10,20,2,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17941,4315,0,6883162,481060,26088738,23,185,-1
10,20,3,1,1,1|2|600|4|1|1,,14,0,146,36,182,69586,16509,219216,14,14,14
10,20,3,2,1,1|2|600|4|1|1,,5,0,86,18,105,39378,7818,128004,5,5,5
10,20,3,3,1,1|2|600|4|1|1,,18,0,453,63,516,190671,28527,672901,18,18,18
10,20,3,4,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5044,33291,0,2041254,260136,7468370,19,153,-1
10,20,3,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7058,7613,0,2825103,321145,10455125,21,169,-1
10,20,3,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10687,4467,0,4172626,405354,15688802,12,193,-1
10,20,3,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11914,6103,0,4640400,407163,17571386,22,177,-1
10,20,3,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15704,4587,0,6001780,397390,23099260,17,137,-1
10,20,4,1,1,1|2|600|4|1|1,,11,0,166,33,200,77979,16812,250653,11,11,11
10,20,4,2,1,1|2|600|4|1|1,,12,0,263,49,312,115657,20824,393569,12,12,12
10,20,4,3,1,1|2|600|4|1|1,,22,0,768,174,942,318025,45036,1135873,12,22,22
10,20,4,4,1,1|2|600|4|1|1,,17,0,693,129,822,286253,36048,1038669,17,17,17
10,20,4,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10166,137022,0,3998630,424660,15038190,24,193,-1
10,20,4,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16629,391348,0,6447845,616872,24471277,16,257,-1
10,20,4,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17671,277065,0,6836287,585084,26168775,14,225,-1
10,20,4,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14273,23748,0,5496511,428496,21150567,19,153,-1
10,20,4,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17127,228976,0,6561862,459108,25419486,19,153,-1
10,20,4,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22986,39997,0,8681774,540920,33859606,21,169,-1
10,20,5,1,1,1|2|600|4|1|1,,8,0,156,46,203,73937,15315,237875,8,8,8
10,20,5,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,1,1|2|600|4|1|1,,8,0,319,46,366,133262,18945,472028,8,8,8
10,20,5,4,1,1|2|600|4|1|1,,18,0,908,132,1040,368973,43760,1359709,18,18,18
10,20,5,5,1,1|2|600|4|1|1,,15,0,954,133,1087,383970,40075,1433580,15,15,15
10,20,5,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10257,214849,0,3984415,369990,15237983,17,137,-1
10,20,5,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12766,216026,0,4909359,397405,18992597,17,137,-1
10,20,5,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20118,238256,0,7661185,531435,29883859,20,161,-1
10,20,5,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28921,284973,0,10926859,675650,42914339,12,193,-1
10,20,6,1,1,1|2|600|4|1|1,,16,0,412,119,532,183132,34018,612696,16,16,16
10,20,6,2,1,1|2|600|4|1|1,,12,0,795,284,1080,332015,50636,1175003,11,12,12
10,20,6,3,1,1|2|600|4|1|1,,13,0,621,133,755,254815,33654,922317,13,13,13
10,20,6,4,1,1|2|600|4|1|1,,14,0,840,166,1006,337543,39072,1245135,14,14,14
10,20,6,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15152,245806,0,5685130,438526,22178654,17,137,-1
10,20,6,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31246,1378756,0,11708865,873944,45709649,16,257,-1
10,20,6,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25343,446938,0,9446520,581580,37268912,19,153,-1
10,20,7,1,1,1|2|600|4|1|1,,11,0,341,83,425,154411,27621,515451,11,11,11
10,20,7,2,1,1|2|600|4|1|1,,9,0,392,55,447,167457,25042,586699,9,9,9
10,20,7,3,1,1|2|600|4|1|1,,20,0,1126,141,1268,461373,56763,1692559,20,20,20
10,20,7,4,1,1|2|600|4|1|1,,13,0,907,119,1026,367428,40684,1365146,13,13,13
10,20,7,5,1,1|2|600|4|1|1,,12,0,1041,124,1166,414030,40405,1562404,12,12,12
10,20,7,6,1,1|2|600|4|1|1,,15,0,1542,353,1895,598303,52926,2290153,15,15,15
10,20,7,7,1,1|2|600|4|1|1,,17,0,2029,333,2362,783220,63147,3022406,17,17,17
10,20,7,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21833,675360,0,8145828,595868,31944184,10,161,-1
10,20,7,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24552,773215,0,9037765,596889,35667275,19,153,-1
10,20,7,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28746,1084001,0,10541597,627510,41840581,19,153,-1
10,20,8,1,1,1|2|600|4|1|1,,0,0,6,3,10,5632,2624,10544,0,0,0
10,20,8,2,1,1|2|600|4|1|1,,5,0,265,39,306,114475,16848,398871,5,5,5
10,20,8,3,1,1|2|600|4|1|1,,16,0,1042,139,1182,421806,51072,1550510,16,16,16
10,20,8,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,5,1,1|2|600|4|1|1,,21,0,2036,299,2336,789473,74920,3011219,21,21,21
10,20,8,6,1,1|2|600|4|1|1,,18,0,2127,314,2442,818419,68544,3159147,18,18,18
10,20,8,7,1,1|2|600|4|1|1,,15,0,1992,201,2194,762913,60968,2951639,15,15,15
10,20,8,8,1,1|2|600|4|1|1,,15,0,2405,551,2956,910471,64192,3565831,15,15,15
10,20,8,9,1,1|2|600|4|1|1,Timeout,,0,42735,676712,0,15514619,945216,61779627,14,113,-1
10,20,8,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30687,2458793,0,11336961,673440,45127881,19,153,-1
10,20,9,1,1,1|2|600|4|1|1,,12,0,532,135,668,233697,37727,797451,12,12,12
10,20,9,2,1,1|2|600|4|1|1,,8,0,497,69,566,208024,27954,742528,8,8,8
10,20,9,3,1,1|2|600|4|1|1,,12,0,921,135,1057,371672,42981,1368078,12,12,12
10,20,9,4,1,1|2|600|4|1|1,,10,0,945,106,1051,376590,38608,1409794,10,10,10
10,20,9,5,1,1|2|600|4|1|1,,11,0,1253,140,1394,489585,44535,1866395,11,11,11
10,20,9,6,1,1|2|600|4|1|1,,24,0,3250,398,3649,1239624,97662,4831576,24,24,24
10,20,9,7,1,1|2|600|4|1|1,,15,0,2228,270,2498,855703,65789,3320677,15,15,15
10,20,9,8,1,1|2|600|4|1|1,,15,0,4958,6552,11511,1863780,124916,7360472,14,15,15
10,20,9,9,1,1|2|600|4|1|1,,19,0,6899,78903,85803,2551852,157743,10129926,17,19,19
10,20,9,10,1,1|2|600|4|1|1,Timeout,,0,32371,2411487,0,11877426,644170,47666330,17,69,-1
10,20,10,1,1,1|2|600|4|1|1,,4,0,224,100,325,98982,16030,331714,4,4,4
10,20,10,2,1,1|2|600|4|1|1,,7,0,487,65,553,206681,27260,732875,7,7,7
10,20,10,3,1,1|2|600|4|1|1,,20,0,1749,249,1999,700587,75690,2610295,20,20,20
10,20,10,4,1,1|2|600|4|1|1,,10,0,1021,116,1138,406708,41920,1520032,10,10,10
10,20,10,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,6,1,1|2|600|4|1|1,,14,0,2021,230,2252,776927,63180,3004887,14,14,14
10,20,10,7,1,1|2|600|4|1|1,,17,0,2876,457,3333,1088719,79410,4263493,17,17,17
10,20,10,8,1,1|2|600|4|1|1,,13,0,2556,267,2824,960821,64640,3780185,13,13,13
10,20,10,9,1,1|2|600|4|1|1,,17,0,3870,776,4646,1436362,86670,5703894,17,17,17
10,20,10,10,1,1|2|600|4|1|1,,19,0,4631,1632,6264,1708166,100300,6795616,19,19,19
