g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,8,10,14,1|2|600|4|1|1,Timeout,,0,51431,1566892,0,17854355,849440,72110811,12,97,-1
10,10,9,1,14,1|2|600|4|1|1,,0,0,7,4,12,6414,2927,11928,0,0,0
10,10,9,2,14,1|2|600|4|1|1,,9,0,691,140,831,275590,31054,1012794,9,9,9
10,10,9,3,14,1|2|600|4|1|1,,13,0,1242,128,1371,476409,46281,1804151,13,13,13
10,10,9,4,14,1|2|600|4|1|1,,17,0,2038,234,2273,765295,63108,2966491,17,17,17
10,10,9,5,14,1|2|600|4|1|1,,8,0,1150,108,1258,427892,33435,1655990,8,8,8
10,10,9,6,14,1|2|600|4|1|1,,9,0,1525,132,1657,562399,39162,2204063,9,9,9
10,10,9,7,14,1|2|600|4|1|1,,16,0,3167,476,3644,1146277,69889,4556835,16,16,16
10,10,9,8,14,1|2|600|4|1|1,,15,0,3366,405,3772,1212496,69016,4837050,15,15,15
10,10,9,9,14,1|2|600|4|1|1,,15,0,7218,66405,73625,2557430,130743,10290496,14,15,15
10,10,9,10,14,1|2|600|4|1|1,Timeout,,0,74908,1601479,0,26057227,1208170,105628643,16,129,-1
10,10,10,1,14,1|2|600|4|1|1,,10,0,696,207,904,281569,35230,1006125,10,10,10
10,10,10,2,14,1|2|600|4|1|1,,14,0,1241,134,1376,484568,51060,1803064,14,14,14
10,10,10,3,14,1|2|600|4|1|1,,12,0,1354,130,1485,516127,46890,1964851,12,12,12
10,10,10,4,14,1|2|600|4|1|1,,15,0,2015,225,2241,751749,60920,2910593,15,15,15
10,10,10,5,14,1|2|600|4|1|1,,12,0,1936,177,2113,714751,52150,2793731,12,12,12
10,10,10,6,14,1|2|600|4|1|1,,15,0,2843,280,3124,1031809,67380,4078675,15,15,15
10,10,10,7,14,1|2|600|4|1|1,,12,0,2650,246,2896,953769,57410,3792413,12,12,12
10,10,10,8,14,1|2|600|4|1|1,,16,0,3973,478,4452,1419935,78440,5684479,16,16,16
10,10,10,9,14,1|2|600|4|1|1,,13,0,3740,341,4081,1326547,67470,5326615,13,13,13
10,10,10,10,14,1|2|600|4|1|1,,15,0,4692,672,5365,1664768,80300,6704638,15,15,15
10,20,1,1,14,1|2|600|4|1|1,,9,0,31,5,37,15924,5003,45026,9,9,9
10,20,1,2,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1664,799,0,713228,157506,2314484,28,225,-1
10,20,1,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3143,1064,0,1314273,231309,4433655,16,257,-1
10,20,1,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2511,536,0,1024025,150712,3533741,34,137,-1
10,20,1,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4221,912,0,1694214,209315,5995000,20,161,-1
10,20,1,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5185,1031,0,2040663,217518,7344375,18,145,-1
10,20,1,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7867,1357,0,3039278,260324,11146874,34,137,-1
10,20,1,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10477,2015,0,4033310,321327,14893480,19,153,-1
10,20,1,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,14,1|2|600|4|1|1,,16,0,106,25,132,50928,13606,154340,16,16,16
10,20,2,2,14,1|2|600|4|1|1,,15,0,185,34,219,79900,16012,262318,15,15,15
10,20,2,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3309,2915,0,1333486,212418,4680106,22,177,-1
10,20,2,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4400,2162,0,1740629,236624,6233157,21,169,-1
10,20,2,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6348,1553,0,2463201,283230,8998149,22,177,-1
10,20,2,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9428,2427,0,3603064,347436,13388688,24,193,-1
10,20,2,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8297,2934,0,3166449,290042,11791165,18,145,-1
10,20,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14280,3345,0,5391598,442248,20237454,25,201,-1
10,20,2,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13601,3266,0,5121225,386454,19321469,20,161,-1
10,20,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17979,8225,0,6731784,460260,25561872,22,177,-1
10,20,3,1,14,1|2|600|4|1|1,,12,0,129,31,161,60183,14309,188709,12,12,12
10,20,3,2,14,1|2|600|4|1|1,,4,0,78,18,97,32155,6518,104011,4,4,4
10,20,3,3,14,1|2|600|4|1|1,,20,0,509,70,580,206587,31527,726277,20,20,20
10,20,3,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5471,6962,0,2106275,260136,7746191,19,153,-1
10,20,3,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13878,11122,0,5196992,462363,19651578,25,201,-1
10,20,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13904,9115,0,5131286,402572,19576026,20,161,-1
10,20,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13986,9769,0,5151577,369981,19744167,17,137,-1
10,20,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17373,5369,0,6353205,420590,24456141,18,145,-1
10,20,4,1,14,1|2|600|4|1|1,,0,0,3,2,6,2904,1412,5408,0,0,0
10,20,4,2,14,1|2|600|4|1|1,,12,0,277,43,321,117503,20824,401751,12,12,12
10,20,4,3,14,1|2|600|4|1|1,,22,0,732,102,835,293790,41436,1055186,22,22,22
10,20,4,4,14,1|2|600|4|1|1,,16,0,682,87,770,271724,34048,985780,16,16,16
10,20,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12544,106499,0,4726494,495060,17813222,14,225,-1
10,20,4,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10887,111529,0,4063373,386472,15422997,20,161,-1
10,20,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12037,102139,0,4464486,377084,17100302,18,145,-1
10,20,4,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29028,141657,0,10550521,771108,40746689,16,257,-1
10,20,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23924,145774,0,8702379,566520,33828595,22,177,-1
10,20,5,1,14,1|2|600|4|1|1,,9,0,181,90,272,83132,17015,268470,9,9,9
10,20,5,2,14,1|2|600|4|1|1,,5,0,149,29,179,64935,11430,217597,5,5,5
10,20,5,3,14,1|2|600|4|1|1,,14,0,555,68,624,225691,31545,806529,14,14,14
10,20,5,4,14,1|2|600|4|1|1,,11,0,577,69,647,229049,27660,836087,11,11,11
10,20,5,5,14,1|2|600|4|1|1,,19,0,2316,1702,4019,888651,92575,3341061,18,19,19
10,20,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15448,219957,0,5744857,521190,22030041,24,193,-1
10,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15154,116419,0,5525817,443805,21392991,19,153,-1
10,20,5,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18834,122378,0,6760365,452235,26444735,17,137,-1
10,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21394,146358,0,7688716,479650,30164676,17,137,-1
10,20,6,1,14,1|2|600|4|1|1,,13,0,328,81,410,146448,28018,483814,13,13,13
10,20,6,2,14,1|2|600|4|1|1,,14,0,505,66,572,211313,33036,737049,14,14,14
10,20,6,3,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,14,1|2|600|4|1|1,,16,0,1002,122,1124,391232,44272,1453056,16,16,16
10,20,6,5,14,1|2|600|4|1|1,,15,0,1166,137,1304,446849,44890,1683505,15,15,15
10,20,6,6,14,1|2|600|4|1|1,,22,0,2114,328,2443,793619,69108,3042019,22,22,22
10,20,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17619,336329,0,6397326,489726,24978034,19,153,-1
10,20,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30892,868416,0,11229277,819544,43927629,15,241,-1
10,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20276,303778,0,7261009,493362,28494525,17,137,-1
10,20,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42887,1158117,0,15414193,976780,60709849,16,257,-1
10,20,7,1,14,1|2|600|4|1|1,,7,0,225,74,300,99891,18421,329517,7,7,7
10,20,7,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,3,14,1|2|600|4|1|1,,20,0,1178,133,1311,461900,56763,1693086,20,20,20
10,20,7,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,5,14,1|2|600|4|1|1,,16,0,1490,180,1671,554031,52805,2107949,16,16,16
10,20,7,6,14,1|2|600|4|1|1,,20,0,2132,288,2421,787976,69426,3023136,20,20,20
10,20,7,7,14,1|2|600|4|1|1,,17,0,2155,228,2384,787366,63147,3045354,17,17,17
10,20,7,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31276,848875,0,11159981,773468,43976993,13,209,-1
10,20,7,9,14,1|2|600|4|1|1,Timeout,,0,35251,2293975,0,12550740,815289,49608378,13,105,-1
10,20,7,10,14,1|2|600|4|1|1,Timeout,,0,42061,2358752,0,15173890,922710,60152826,14,113,-1
10,20,8,1,14,1|2|600|4|1|1,,9,0,345,74,420,153081,26024,515131,9,9,9
10,20,8,2,14,1|2|600|4|1|1,,2,0,114,60,174,50367,8448,169847,2,2,2
10,20,8,3,14,1|2|600|4|1|1,,12,0,797,89,887,317464,39072,1158576,12,12,12
10,20,8,4,14,1|2|600|4|1|1,,12,0,1815,452,2268,699756,73696,2633252,11,12,12
10,20,8,5,14,1|2|600|4|1|1,,11,0,1137,117,1256,437287,40920,1662397,11,11,11
10,20,8,6,14,1|2|600|4|1|1,,22,0,2685,442,3128,1003327,82944,3886063,22,22,22
10,20,8,7,14,1|2|600|4|1|1,,17,0,2464,253,2718,913782,68568,3563136,17,17,17
10,20,8,8,14,1|2|600|4|1|1,,16,0,4765,8518,13284,1753954,124192,6883594,15,16,16
10,20,8,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,14,1|2|600|4|1|1,,7,0,323,44,367,142993,23227,481791,7,7,7
10,20,9,2,14,1|2|600|4|1|1,,22,0,1338,179,1518,546047,71354,1972275,22,22,22
10,20,9,3,14,1|2|600|4|1|1,,18,0,1391,173,1565,551465,62781,2042967,18,18,18
10,20,9,4,14,1|2|600|4|1|1,,20,0,1854,215,2070,719647,73608,2713411,20,20,20
10,20,9,5,14,1|2|600|4|1|1,,12,0,1394,135,1530,531693,48235,2033039,12,12,12
10,20,9,6,14,1|2|600|4|1|1,,14,0,1870,176,2047,705882,58662,2720634,14,14,14
10,20,9,7,14,1|2|600|4|1|1,,17,0,2692,299,2992,1000786,73989,3912068,17,17,17
10,20,9,8,14,1|2|600|4|1|1,,13,0,2309,214,2524,854955,60416,3348467,13,13,13
10,20,9,9,14,1|2|600|4|1|1,,12,0,2458,215,2673,906218,58743,3564180,12,12,12
10,20,9,10,14,1|2|600|4|1|1,,12,0,5202,8883,14085,1883419,108370,7497551,11,12,12
10,20,10,1,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,2,14,1|2|600|4|1|1,,18,0,1283,172,1456,522265,64660,1897025,18,18,18
10,20,10,3,14,1|2|600|4|1|1,,14,0,1273,138,1412,502355,54090,1873035,14,14,14
10,20,10,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,5,14,1|2|600|4|1|1,,14,0,1819,182,2001,692260,60150,2657700,14,14,14
10,20,10,6,14,1|2|600|4|1|1,,21,0,3188,385,3574,1191871,92580,4641919,21,21,21
10,20,10,7,14,1|2|600|4|1|1,,10,0,1746,164,1911,651298,48610,2537710,10,10,10
10,20,10,8,14,1|2|600|4|1|1,,18,0,6739,7195,13936,2463632,161240,9762996,17,18,18
10,20,10,9,14,1|2|600|4|1|1,,14,0,3086,476,3563,1132679,72270,4479187,14,14,14
10,20,10,10,14,1|2|600|4|1|1,,16,0,4021,1340,5362,1464058,85300,5822338,16,16,16
