g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6463,1803,0,2562956,223110,9625360,19,153,-1
9,10,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9786,4614,0,3845100,286782,14593515,22,177,-1
9,10,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17070,4459,0,6628096,458022,25261050,16,257,-1
9,10,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11552,2772,0,4477884,281934,17126449,18,145,-1
9,10,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14733,3226,0,5664910,322278,21776878,19,153,-1
9,10,3,1,15,1|2|600|4|1|1,,4,0,41,18,60,19919,4464,62760,4,4,4
9,10,3,2,15,1|2|600|4|1|1,,13,0,207,36,244,88613,14760,306744,13,13,13
9,10,3,3,15,1|2|600|4|1|1,,13,0,517,162,680,210977,27972,764594,11,13,13
9,10,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5462,8087,0,2156821,232749,8089701,21,169,-1
9,10,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9517,35104,0,3699430,346320,14040271,14,225,-1
9,10,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9578,4617,0,3707273,301131,14204099,22,177,-1
9,10,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14911,6005,0,5699912,419238,21955763,14,225,-1
9,10,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11579,4864,0,4412350,293697,17063066,18,145,-1
9,10,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21541,15388,0,8175311,492156,31777532,14,225,-1
9,10,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16275,5453,0,6142633,340695,23935815,18,145,-1
9,10,4,1,15,1|2|600|4|1|1,,6,0,86,19,106,39867,7950,130048,6,6,6
9,10,4,2,15,1|2|600|4|1|1,,12,0,264,48,313,111291,16872,393591,12,12,12
9,10,4,3,15,1|2|600|4|1|1,,8,0,250,37,288,102857,13158,371204,8,8,8
9,10,4,4,15,1|2|600|4|1|1,,11,0,459,57,517,182619,19488,676939,11,11,11
9,10,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12839,213824,0,4919604,429522,18953085,15,241,-1
9,10,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16718,14920,0,6384633,499680,24762121,16,257,-1
9,10,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17962,18231,0,6802876,473934,26546259,14,225,-1
9,10,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12923,104832,0,4875444,310812,19082338,17,137,-1
9,10,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25063,50492,0,9393964,546858,36916945,14,225,-1
9,10,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31343,188826,0,11645711,624792,45888987,15,241,-1
9,10,5,1,15,1|2|600|4|1|1,,4,0,77,46,123,35683,6900,116380,4,4,4
9,10,5,2,15,1|2|600|4|1|1,,8,0,236,39,275,96525,13881,342887,8,8,8
9,10,5,3,15,1|2|600|4|1|1,,17,0,675,105,781,271382,30663,1016402,17,17,17
9,10,5,4,15,1|2|600|4|1|1,,9,0,457,55,514,183503,18690,687542,9,9,9
9,10,5,5,15,1|2|600|4|1|1,,13,0,812,107,920,318698,28425,1215040,13,13,13
9,10,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14595,224270,0,5532024,422181,21608398,12,193,-1
9,10,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23810,526247,0,8931554,603798,35139077,16,257,-1
9,10,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22919,239553,0,8469024,524919,33435296,13,209,-1
9,10,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20515,146461,0,7622475,430488,30194984,20,161,-1
9,10,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28273,409788,0,10416403,547305,41358877,12,193,-1
9,10,6,1,15,1|2|600|4|1|1,,4,0,111,29,140,46086,8118,153731,4,4,4
9,10,6,2,15,1|2|600|4|1|1,,9,0,318,51,369,133070,17856,479178,9,9,9
9,10,6,3,15,1|2|600|4|1|1,,18,0,833,129,962,332162,36990,1243349,18,18,18
9,10,6,4,15,1|2|600|4|1|1,,9,0,540,62,603,214148,21132,807766,9,9,9
9,10,6,5,15,1|2|600|4|1|1,,18,0,1351,182,1534,518397,43182,2003758,18,18,18
9,10,6,6,15,1|2|600|4|1|1,,12,0,1982,1147,3131,751488,55998,2936508,11,12,12
9,10,6,7,15,1|2|600|4|1|1,,13,0,2624,2385,5011,988574,64926,3895117,12,13,13
9,10,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30333,1114202,0,11148903,663858,44340073,15,241,-1
9,10,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32045,1101253,0,11804621,656262,47042786,14,225,-1
9,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25793,291165,0,9281765,471114,37103245,19,153,-1
9,10,7,1,15,1|2|600|4|1|1,,4,0,130,59,189,56082,9336,189291,4,4,4
9,10,7,2,15,1|2|600|4|1|1,,13,0,563,75,639,228611,28392,836170,13,13,13
9,10,7,3,15,1|2|600|4|1|1,,8,0,469,66,536,183664,19746,684655,8,8,8
9,10,7,4,15,1|2|600|4|1|1,,10,0,717,94,811,277585,25923,1058131,10,10,10
9,10,7,5,15,1|2|600|4|1|1,,15,0,2047,560,2608,775505,62880,3016514,12,15,15
9,10,7,6,15,1|2|600|4|1|1,,14,0,1510,197,1708,561184,40221,2198944,14,14,14
9,10,7,7,15,1|2|600|4|1|1,,12,0,2687,978,3666,996039,65352,3932432,11,12,12
9,10,7,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,9,15,1|2|600|4|1|1,Timeout,,0,38732,1273934,0,14096393,761508,56474374,15,121,-1
9,10,7,10,15,1|2|600|4|1|1,Timeout,,0,45826,1322824,0,16356486,800571,65781628,15,121,-1
9,10,8,1,15,1|2|600|4|1|1,,0,0,5,3,9,4638,2130,8619,0,0,0
9,10,8,2,15,1|2|600|4|1|1,,6,0,316,42,358,128754,15924,466058,6,6,6
9,10,8,3,15,1|2|600|4|1|1,,19,0,1293,150,1444,492440,48672,1871607,19,19,19
9,10,8,4,15,1|2|600|4|1|1,,14,0,2115,814,2930,804451,70080,3108889,13,14,14
9,10,8,5,15,1|2|600|4|1|1,,14,0,1445,142,1588,545624,41430,2131801,14,14,14
9,10,8,6,15,1|2|600|4|1|1,,13,0,1621,190,1812,596828,40968,2351394,13,13,13
9,10,8,7,15,1|2|600|4|1|1,,19,0,2635,438,3075,958447,61728,3792946,19,19,19
9,10,8,8,15,1|2|600|4|1|1,,15,0,2414,267,2681,879546,52032,3487346,15,15,15
9,10,8,9,15,1|2|600|4|1|1,Timeout,,0,44190,858285,0,15843732,820098,63805849,15,121,-1
9,10,8,10,15,1|2|600|4|1|1,Timeout,,0,40428,733493,0,14299692,688092,57721680,12,97,-1
9,10,9,1,15,1|2|600|4|1|1,,10,0,466,109,576,190247,25866,673046,10,10,10
9,10,9,2,15,1|2|600|4|1|1,,7,0,426,57,484,170554,20142,621615,7,7,7
9,10,9,3,15,1|2|600|4|1|1,,12,0,925,102,1028,359695,34830,1362058,12,12,12
9,10,9,4,15,1|2|600|4|1|1,,10,0,937,89,1026,358590,31293,1375948,10,10,10
9,10,9,5,15,1|2|600|4|1|1,,8,0,911,95,1007,344337,27108,1333954,8,8,8
9,10,9,6,15,1|2|600|4|1|1,,14,0,1857,218,2076,684696,47547,2692224,14,14,14
9,10,9,7,15,1|2|600|4|1|1,,12,0,1883,160,2044,688066,43362,2723649,12,12,12
9,10,9,8,15,1|2|600|4|1|1,,16,0,2878,658,3537,1049134,59427,4189558,16,16,16
9,10,9,9,15,1|2|600|4|1|1,,14,0,2867,303,3171,1039472,54918,4163147,14,14,14
9,10,9,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31182,1066529,0,11181397,521829,45297439,17,137,-1
9,10,10,1,15,1|2|600|4|1|1,,15,0,768,243,1012,322456,41502,1156703,15,15,15
9,10,10,2,15,1|2|600|4|1|1,,7,0,483,59,543,197845,22092,725105,7,7,7
9,10,10,3,15,1|2|600|4|1|1,,7,0,630,71,702,244259,23418,921100,7,7,7
9,10,10,4,15,1|2|600|4|1|1,,12,0,1275,127,1404,490088,40134,1894206,12,12,12
9,10,10,5,15,1|2|600|4|1|1,,10,0,1237,109,1347,472223,35790,1837556,10,10,10
9,10,10,6,15,1|2|600|4|1|1,,12,0,3280,868,4149,1220940,78426,4853696,11,12,12
9,10,10,7,15,1|2|600|4|1|1,,13,0,2241,232,2473,833996,50106,3319093,13,13,13
9,10,10,8,15,1|2|600|4|1|1,,19,0,6580,9465,16046,2412636,130650,9706294,17,19,19
9,10,10,9,15,1|2|600|4|1|1,,11,0,2457,238,2696,903186,46926,3622145,11,11,11
9,10,10,10,15,1|2|600|4|1|1,,16,0,3936,1045,4982,1437825,69150,5797921,16,16,16
9,20,1,1,15,1|2|600|4|1|1,,13,0,35,11,46,18214,5673,51864,13,13,13
9,20,1,2,15,1|2|600|4|1|1,,16,0,93,23,116,43722,9645,137284,16,16,16
9,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2384,1213,0,1016695,175698,3443910,15,241,-1
9,20,1,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2033,597,0,855138,122079,2972734,17,137,-1
9,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3279,981,0,1359022,169548,4803287,20,161,-1
9,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4263,1142,0,1747847,195633,6252837,20,161,-1
9,20,1,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7807,2662,0,3172520,309846,11515643,14,225,-1
9,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7434,2263,0,2994884,247803,11031564,20,161,-1
9,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12399,3404,0,4956928,396360,18308037,29,233,-1
9,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,1,15,1|2|600|4|1|1,,10,0,53,14,68,26511,7134,79944,10,10,10
9,20,2,2,15,1|2|600|4|1|1,,19,0,183,33,217,81862,16212,270658,19,19,19
9,20,2,3,15,1|2|600|4|1|1,,13,0,199,36,235,82984,13626,285051,13,13,13
9,20,2,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3575,1280,0,1459054,200742,5221276,11,177,-1
9,20,2,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4829,1960,0,1927816,199782,7104108,17,137,-1
9,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5995,1983,0,2377651,221982,8833138,17,137,-1
9,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8001,4507,0,3117560,258438,11692690,18,145,-1
9,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9633,2873,0,3726872,281934,14062797,18,145,-1
9,20,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10763,4678,0,4147867,288582,15724507,17,137,-1
9,20,3,1,15,1|2|600|4|1|1,,5,0,42,19,61,21134,5355,63450,5,5,5
9,20,3,2,15,1|2|600|4|1|1,,25,0,332,47,380,144855,27396,489078,25,25,25
9,20,3,3,15,1|2|600|4|1|1,,12,0,408,128,537,168169,25542,592444,10,12,12
9,20,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5489,6267,0,2181316,265797,8047500,12,193,-1
9,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6639,87843,0,2636617,297072,9777170,12,193,-1
9,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6896,3407,0,2723132,273915,10192358,20,161,-1
9,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12626,111694,0,4934665,449046,18619908,15,241,-1
9,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15386,8715,0,5875388,455697,22454056,14,225,-1
9,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11768,5204,0,4502063,334692,17213012,19,153,-1
9,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12183,2862,0,4648619,321903,17832641,17,137,-1
9,20,4,1,15,1|2|600|4|1|1,,12,0,143,20,163,66722,14754,215103,12,12,12
9,20,4,2,15,1|2|600|4|1|1,,12,0,226,32,259,95743,16872,327355,12,12,12
9,20,4,3,15,1|2|600|4|1|1,,17,0,430,43,475,179199,26280,636062,17,17,17
9,20,4,4,15,1|2|600|4|1|1,,23,0,777,106,884,315967,38928,1158147,23,23,23
9,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11007,13415,0,4300969,458034,16181426,16,257,-1
9,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10188,102738,0,3960806,375264,15053686,12,193,-1
9,20,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14017,154002,0,5409764,473934,20662395,14,225,-1
9,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17862,138926,0,6759744,510396,26111390,14,225,-1
9,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14360,109496,0,5390424,355224,20932276,17,137,-1
9,20,5,1,15,1|2|600|4|1|1,,6,0,95,16,112,45548,9654,144599,6,6,6
9,20,5,2,15,1|2|600|4|1|1,,14,0,319,41,361,137316,23115,472980,14,14,14
9,20,5,3,15,1|2|600|4|1|1,,13,0,404,44,449,168737,23859,602729,13,13,13
9,20,5,4,15,1|2|600|4|1|1,,12,0,492,50,543,200507,24279,734795,12,12,12
9,20,5,5,15,1|2|600|4|1|1,,10,0,532,68,601,213296,22350,797219,10,10,10
9,20,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12777,339428,0,4933924,457173,18885226,13,209,-1
9,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18883,267419,0,7214087,603798,27830570,16,257,-1
9,20,5,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26877,520651,0,10054662,687096,39290691,16,257,-1
9,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30798,538696,0,11411042,728745,44717228,16,257,-1
9,20,6,1,15,1|2|600|4|1|1,,20,0,410,70,481,180756,34038,604361,20,20,20
9,20,6,2,15,1|2|600|4|1|1,,8,0,227,34,262,99558,16074,342614,8,8,8
9,20,6,3,15,1|2|600|4|1|1,,14,0,554,75,630,226004,29214,822935,14,14,14
9,20,6,4,15,1|2|600|4|1|1,,15,0,710,92,802,287087,33768,1060867,15,15,15
9,20,6,5,15,1|2|600|4|1|1,,11,0,667,71,738,264656,27306,991923,11,11,11
9,20,6,6,15,1|2|600|4|1|1,,12,0,850,93,944,334728,31698,1266108,12,12,12
9,20,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22827,814063,0,8537660,666270,33287787,16,257,-1
9,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22078,1368847,0,8289133,619794,32361071,14,225,-1
9,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29151,1130250,0,10981436,749574,43105937,16,257,-1
9,20,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17923,348398,0,6708132,421866,26426812,17,137,-1
9,20,7,1,15,1|2|600|4|1|1,,6,0,150,78,229,69946,13062,228809,6,6,6
9,20,7,2,15,1|2|600|4|1|1,,11,0,698,331,1029,291828,42567,1039382,10,11,11
9,20,7,3,15,1|2|600|4|1|1,,14,0,631,88,720,260960,32868,952457,14,14,14
9,20,7,4,15,1|2|600|4|1|1,,12,0,1278,502,1781,509721,54111,1921639,11,12,12
9,20,7,5,15,1|2|600|4|1|1,,10,0,708,83,791,281677,27726,1064124,10,10,10
9,20,7,6,15,1|2|600|4|1|1,,13,0,1075,157,1233,423393,37548,1617388,13,13,13
9,20,7,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,8,15,1|2|600|4|1|1,Timeout,,0,29170,2202826,0,10902030,722445,43133970,15,121,-1
9,20,7,9,15,1|2|600|4|1|1,Timeout,,0,32122,2106870,0,11999337,812052,47284694,16,129,-1
9,20,7,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,1,15,1|2|600|4|1|1,,6,0,198,61,260,86390,14766,289451,6,6,6
9,20,8,2,15,1|2|600|4|1|1,,5,0,215,32,248,93089,13656,325667,5,5,5
9,20,8,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,4,15,1|2|600|4|1|1,,15,0,1001,121,1122,397568,41568,1491500,15,15,15
9,20,8,5,15,1|2|600|4|1|1,,10,0,835,108,943,328242,30414,1250531,10,10,10
9,20,8,6,15,1|2|600|4|1|1,,11,0,1034,111,1147,401254,35136,1536920,11,11,11
9,20,8,7,15,1|2|600|4|1|1,,16,0,1786,241,2027,668576,52494,2597159,16,16,16
9,20,8,8,15,1|2|600|4|1|1,,19,0,2320,1032,3353,882681,64992,3441473,19,19,19
9,20,8,9,15,1|2|600|4|1|1,Timeout,,0,35971,804750,0,13414227,820098,53408344,15,121,-1
9,20,8,10,15,1|2|600|4|1|1,Timeout,,0,24428,2238810,0,9135423,545532,36353331,19,77,-1
9,20,9,1,15,1|2|600|4|1|1,,0,0,6,3,10,5119,2376,9588,0,0,0
9,20,9,2,15,1|2|600|4|1|1,,4,0,196,33,229,85491,12609,296705,4,4,4
9,20,9,3,15,1|2|600|4|1|1,,9,0,558,74,633,229023,26811,839499,9,9,9
9,20,9,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,5,15,1|2|600|4|1|1,,12,0,1972,993,2966,767405,69066,2948868,11,12,12
9,20,9,6,15,1|2|600|4|1|1,,17,0,1755,315,2071,679828,57024,2629117,17,17,17
9,20,9,7,15,1|2|600|4|1|1,,20,0,2510,470,2981,959925,69930,3762092,20,20,20
9,20,9,8,15,1|2|600|4|1|1,,19,0,2570,366,2938,982743,69876,3854254,19,19,19
9,20,9,9,15,1|2|600|4|1|1,,15,0,4098,6978,11077,1525447,98658,6031846,13,15,15
9,20,9,10,15,1|2|600|4|1|1,,12,0,4060,10174,14236,1515735,87831,6036647,11,12,12
9,20,10,1,15,1|2|600|4|1|1,,3,0,129,16,146,59823,10398,196786,3,3,3
9,20,10,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,3,15,1|2|600|4|1|1,,4,0,286,39,326,119465,14670,432812,4,4,4
9,20,10,4,15,1|2|600|4|1|1,,12,0,1039,133,1172,411990,40134,1557220,12,12,12
9,20,10,5,15,1|2|600|4|1|1,,14,0,1384,133,1517,540575,48750,2069900,14,14,14
9,20,10,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,7,15,1|2|600|4|1|1,,18,0,2394,383,2778,912861,67926,3569968,18,18,18
9,20,10,8,15,1|2|600|4|1|1,,14,0,2142,230,2373,813567,56130,3198685,14,14,14
9,20,10,9,15,1|2|600|4|1|1,,11,0,1924,191,2117,727291,46926,2869102,11,11,11
9,20,10,10,15,1|2|600|4|1|1,,14,0,2729,443,3173,1027683,61050,4081003,14,14,14
