g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,5,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42067,321791,0,15475823,771270,61606079,19,153,-1
12,10,6,1,1,1|2|600|4|1|1,,26,0,1171,199,1371,492236,77778,1724044,26,26,26
12,10,6,2,1,1|2|600|4|1|1,,10,0,650,73,724,265992,34884,958452,10,10,10
12,10,6,3,1,1|2|600|4|1|1,,15,0,1284,128,1413,514029,55350,1922763,15,15,15
12,10,6,4,1,1|2|600|4|1|1,,12,0,1355,117,1472,532444,48744,2024340,12,12,12
12,10,6,5,1,1|2|600|4|1|1,,14,0,1920,185,2106,742208,60570,2862672,14,14,14
12,10,6,6,1,1|2|600|4|1|1,,19,0,3194,321,3516,1212616,86508,4734550,19,19,19
12,10,6,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47669,1411994,0,17641050,1110654,70045010,15,241,-1
12,10,6,8,1,1|2|600|4|1|1,Timeout,,0,59357,1587015,0,21848344,1258416,87067296,16,129,-1
12,10,6,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44871,835150,0,16393881,876258,65463297,21,169,-1
12,10,6,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,55055,625152,0,20003230,968724,80162854,22,177,-1
12,10,7,1,1,1|2|600|4|1|1,,24,0,1347,173,1521,561684,82821,1986670,24,24,24
12,10,7,2,1,1|2|600|4|1|1,,10,0,777,82,859,320950,39642,1164922,10,10,10
12,10,7,3,1,1|2|600|4|1|1,,5,0,530,51,582,212098,23391,782180,5,5,5
12,10,7,4,1,1|2|600|4|1|1,,9,0,1173,108,1282,459501,41844,1748263,9,9,9
12,10,7,5,1,1|2|600|4|1|1,,20,0,3195,335,3531,1212894,93849,4724456,20,20,20
12,10,7,6,1,1|2|600|4|1|1,,21,0,4034,443,4477,1506651,104670,5917769,21,21,21
12,10,7,7,1,1|2|600|4|1|1,,13,0,4991,1086,6078,1851594,116067,7328980,11,13,13
12,10,7,8,1,1|2|600|4|1|1,,14,0,3702,394,4096,1371475,80088,5428731,14,14,14
12,10,7,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51076,452685,0,18502243,949293,74333565,21,169,-1
12,10,7,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53393,1504697,0,19228820,903522,77469540,19,153,-1
12,10,8,1,1,1|2|600|4|1|1,,0,0,9,10,20,8238,3768,15306,0,0,0
12,10,8,2,1,1|2|600|4|1|1,,12,0,1138,109,1247,455484,52464,1674164,12,12,12
12,10,8,3,1,1|2|600|4|1|1,,10,0,1212,119,1332,480625,47592,1810345,10,10,10
12,10,8,4,1,1|2|600|4|1|1,,14,0,2105,205,2311,813344,69216,3129824,14,14,14
12,10,8,5,1,1|2|600|4|1|1,,15,0,2747,263,3011,1049472,78456,4095314,15,15,15
12,10,8,6,1,1|2|600|4|1|1,,17,0,6137,3335,9472,2293164,150480,9086564,14,17,17
12,10,8,7,1,1|2|600|4|1|1,,18,0,4556,566,5123,1703597,104136,6755285,18,18,18
12,10,8,8,1,1|2|600|4|1|1,,19,0,5546,631,6178,2054161,115392,8186817,19,19,19
12,10,8,9,1,1|2|600|4|1|1,Timeout,,0,87165,1546466,0,31319722,1554552,126431014,16,129,-1
12,10,8,10,1,1|2|600|4|1|1,Timeout,,0,64996,2017761,0,23300737,1071024,94263193,21,85,-1
12,10,9,1,1,1|2|600|4|1|1,,19,0,1566,196,1764,643581,83547,2308999,19,19,19
12,10,9,2,1,1|2|600|4|1|1,,9,0,987,94,1081,399789,44694,1467433,9,9,9
12,10,9,3,1,1|2|600|4|1|1,,15,0,2089,218,2308,812387,76113,3087305,15,15,15
12,10,9,4,1,1|2|600|4|1|1,,17,0,2937,293,3231,1115432,90828,4317854,17,17,17
12,10,9,5,1,1|2|600|4|1|1,,17,0,6567,2113,8681,2438141,175959,9599363,16,17,17
12,10,9,6,1,1|2|600|4|1|1,,14,0,3417,304,3721,1278817,84402,5037325,14,14,14
12,10,9,7,1,1|2|600|4|1|1,,19,0,5583,658,6242,2043893,118269,8159419,19,19,19
12,10,9,8,1,1|2|600|4|1|1,,18,0,5849,826,6677,2144456,117864,8568948,18,18,18
12,10,9,9,1,1|2|600|4|1|1,,16,0,6004,682,6687,2185484,110403,8765402,16,16,16
12,10,9,10,1,1|2|600|4|1|1,Timeout,,0,70610,2045545,0,25195909,1144062,102209637,21,85,-1
12,10,10,1,1,1|2|600|4|1|1,,0,0,12,104,117,10230,4638,19030,0,0,0
12,10,10,2,1,1|2|600|4|1|1,,5,0,645,61,707,263475,29436,961613,5,5,5
12,10,10,3,1,1|2|600|4|1|1,,6,0,966,87,1054,382906,36378,1439466,6,6,6
12,10,10,4,1,1|2|600|4|1|1,,20,0,3906,400,4308,1480670,115032,5765694,20,20,20
12,10,10,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,10,6,1,1|2|600|4|1|1,,13,0,3517,308,3827,1319355,84852,5213591,13,13,13
12,10,10,7,1,1|2|600|4|1|1,,18,0,5585,869,6455,2064738,120594,8239486,18,18,18
12,10,10,8,1,1|2|600|4|1|1,,13,0,4812,364,5176,1764309,92976,7071451,13,13,13
12,10,10,9,1,1|2|600|4|1|1,,24,0,9781,3850,13632,3551899,173070,14335995,24,24,24
12,10,10,10,1,1|2|600|4|1|1,,20,0,9039,2364,11404,3274461,151500,13222693,20,20,20
12,20,1,1,1,1|2|600|4|1|1,,24,0,115,30,147,58846,18003,170540,24,24,24
12,20,1,2,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1549,548,0,690865,154230,2229937,19,153,-1
12,20,1,3,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4261,2182,0,1842672,322713,6214306,31,249,-1
12,20,1,4,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5154,1341,0,2181283,318396,7545991,25,201,-1
12,20,1,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5434,1212,0,2251962,271455,7991664,18,145,-1
12,20,1,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11237,2465,0,4582702,486018,16496406,28,225,-1
12,20,1,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11771,2217,0,4763787,452901,17315461,23,185,-1
12,20,1,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14249,2279,0,5692676,438507,21048706,36,145,-1
12,20,1,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22730,5151,0,9007078,639246,33540758,24,193,-1
12,20,2,1,1,1|2|600|4|1|1,,14,0,133,31,165,65675,17286,198503,14,14,14
12,20,2,2,1,1|2|600|4|1|1,,12,0,206,35,242,93474,18732,301562,12,12,12
12,20,2,3,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5592,3703,0,2322107,374994,8130075,27,217,-1
12,20,2,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10732,2777,0,4290415,438084,15815927,42,169,-1
12,20,2,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20650,7243,0,8140352,717162,30420224,31,249,-1
12,20,2,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23539,16474,0,9222670,763536,34582662,30,241,-1
12,20,2,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21997,4742,0,8543181,611766,32373693,22,177,-1
12,20,2,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28085,6045,0,10821038,752604,41029670,25,201,-1
12,20,3,1,1,1|2|600|4|1|1,,32,0,479,75,555,221595,52281,706381,32,32,32
12,20,3,2,1,1|2|600|4|1|1,,18,0,604,155,760,258428,46818,883068,12,18,18
12,20,3,3,1,1|2|600|4|1|1,,19,0,671,87,758,284723,43227,993671,19,19,19
12,20,3,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15843,14084,0,6290580,703197,23334974,32,257,-1
12,20,3,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16208,125636,0,6355179,607878,23914947,25,201,-1
12,20,3,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15252,6943,0,5972469,533295,22557723,20,161,-1
12,20,3,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27213,17568,0,10418879,810072,39787107,28,225,-1
12,20,3,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29527,21712,0,11309907,812673,43359861,26,209,-1
12,20,3,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,1,1,1|2|600|4|1|1,,9,0,203,42,246,92098,20172,292676,9,9,9
12,20,4,2,1,1|2|600|4|1|1,,31,0,1020,134,1155,435444,73752,1512968,31,31,31
12,20,4,3,1,1|2|600|4|1|1,,22,0,1011,111,1123,421951,59652,1507495,22,22,22
12,20,4,4,1,1|2|600|4|1|1,,24,0,1440,148,1590,590571,72048,2150059,24,24,24
12,20,4,5,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17358,187084,0,6782906,687516,25654190,27,217,-1
12,20,4,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19376,139485,0,7506014,694728,28570278,25,201,-1
12,20,4,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22113,139376,0,8501249,722676,32541741,24,193,-1
12,20,4,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25024,128837,0,9507072,713760,36710768,22,177,-1
12,20,4,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22504,13814,0,8584707,591948,33292519,17,137,-1
12,20,4,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,1,1|2|600|4|1|1,,19,0,540,74,615,244782,48975,804432,19,19,19
12,20,5,2,1,1|2|600|4|1|1,,11,0,458,65,523,199676,32862,686844,11,11,11
12,20,5,3,1,1|2|600|4|1|1,,12,0,680,77,758,285373,39357,1017767,12,12,12
12,20,5,4,1,1|2|600|4|1|1,,21,0,1586,238,1825,639851,72924,2375549,21,21,21
12,20,5,5,1,1|2|600|4|1|1,,20,0,2932,1211,4144,1160233,118875,4366919,16,20,20
12,20,5,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16114,232509,0,6237190,563850,23912174,18,145,-1
12,20,5,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32805,679370,0,12464878,1006521,48241696,15,241,-1
12,20,5,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30362,351692,0,11434272,825960,44560476,23,185,-1
12,20,5,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43737,445750,0,16353547,1069335,64105041,28,225,-1
12,20,5,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34365,284626,0,12863156,811590,50404868,20,161,-1
12,20,6,1,1,1|2|600|4|1|1,,13,0,486,65,552,219133,40338,729025,13,13,13
12,20,6,2,1,1|2|600|4|1|1,,12,0,1141,313,1455,481370,72900,1697962,11,12,12
12,20,6,3,1,1|2|600|4|1|1,,7,0,498,54,553,208986,27702,748734,7,7,7
12,20,6,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,5,1,1|2|600|4|1|1,,26,0,4772,4760,9533,1863603,181530,7085235,22,26,26
12,20,6,6,1,1|2|600|4|1|1,,18,0,2346,309,2656,913855,82188,3478087,18,18,18
12,20,6,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28350,954902,0,10755807,852606,41831591,23,185,-1
12,20,6,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41375,234009,0,15364296,1000674,60494880,24,193,-1
12,20,6,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39760,522409,0,14652247,881172,57898239,20,161,-1
12,20,7,1,1,1|2|600|4|1|1,,11,0,521,213,735,231731,39765,779067,11,11,11
12,20,7,2,1,1|2|600|4|1|1,,14,0,901,95,997,376011,54042,1330623,14,14,14
12,20,7,3,1,1|2|600|4|1|1,,14,0,1128,134,1262,461422,58383,1680404,14,14,14
12,20,7,4,1,1|2|600|4|1|1,,25,0,2646,360,3006,1037029,108660,3905891,25,25,25
12,20,7,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,6,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,7,1,1|2|600|4|1|1,,20,0,3648,531,4179,1383153,105987,5368015,20,20,20
12,20,7,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39353,1063257,0,14490660,904365,57412622,20,161,-1
12,20,7,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,58858,2401587,0,21522134,1234146,85657718,26,209,-1
12,20,8,1,1,1|2|600|4|1|1,,0,0,9,61,72,8103,3768,15171,0,0,0
12,20,8,2,1,1|2|600|4|1|1,,12,0,932,124,1057,382163,52464,1359451,12,12,12
12,20,8,3,1,1|2|600|4|1|1,,19,0,1844,212,2056,736331,86472,2715981,19,19,19
12,20,8,4,1,1|2|600|4|1|1,,19,0,2312,250,2563,905858,92256,3417338,19,19,19
12,20,8,5,1,1|2|600|4|1|1,,21,0,3080,322,3403,1190837,107832,4560355,21,21,21
12,20,8,6,1,1|2|600|4|1|1,,15,0,2645,236,2882,1019563,83088,3931871,15,15,15
12,20,8,7,1,1|2|600|4|1|1,,17,0,6220,1978,8199,2342083,169800,9182467,15,17,17
12,20,8,8,1,1|2|600|4|1|1,,17,0,7477,34344,41823,2788654,190272,10978766,16,17,17
12,20,8,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40359,1104483,0,14844235,925560,58957303,19,153,-1
12,20,8,10,1,1|2|600|4|1|1,Timeout,,0,74962,1060702,0,27186502,1527216,108661534,15,121,-1
12,20,9,1,1,1|2|600|4|1|1,,13,0,900,98,998,382026,58491,1315820,13,13,13
12,20,9,2,1,1|2|600|4|1|1,,14,0,1267,143,1411,522058,67014,1880634,14,14,14
12,20,9,3,1,1|2|600|4|1|1,,15,0,1627,164,1791,657651,76113,2417769,15,15,15
12,20,9,4,1,1|2|600|4|1|1,,15,0,2037,206,2244,800144,80748,3007414,15,15,15
12,20,9,5,1,1|2|600|4|1|1,,17,0,2829,287,3116,1086034,96039,4161132,17,17,17
12,20,9,6,1,1|2|600|4|1|1,,20,0,3810,454,4264,1452608,118098,5623472,20,20,20
12,20,9,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,8,1,1|2|600|4|1|1,,16,0,7941,33220,41163,2935732,192168,11607080,15,16,16
12,20,9,9,1,1|2|600|4|1|1,,19,0,5702,645,6348,2116240,129843,8392786,19,19,19
12,20,9,10,1,1|2|600|4|1|1,,24,0,7716,1874,9590,2855317,169470,11329221,24,24,24
12,20,10,1,1,1|2|600|4|1|1,,13,0,1010,122,1133,434625,64542,1508853,13,13,13
12,20,10,2,1,1|2|600|4|1|1,,11,0,1131,115,1247,470528,58812,1690256,11,11,11
12,20,10,3,1,1|2|600|4|1|1,,17,0,2852,501,3354,1133362,119322,4247602,11,17,17
12,20,10,4,1,1|2|600|4|1|1,,26,0,3978,450,4429,1559595,147864,5932035,26,26,26
12,20,10,5,1,1|2|600|4|1|1,,21,0,3812,364,4177,1473324,126870,5665008,21,21,21
12,20,10,6,1,1|2|600|4|1|1,,13,0,2791,251,3043,1066812,84852,4128632,13,13,13
12,20,10,7,1,1|2|600|4|1|1,,18,0,4641,529,5171,1743214,120594,6857762,18,18,18
12,20,10,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,10,1,1|2|600|4|1|1,,18,0,6399,1986,8386,2362252,137100,9396560,18,18,18
