g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,8,8,13,1|2|600|4|1|1,,6,0,153,48,202,57693,4672,223581,6,6,6
4,10,8,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6124,358801,0,2244101,151416,8881857,7,225,-1
4,10,8,10,13,1|2|600|4|1|1,,5,0,161,30,192,61516,4464,240040,5,5,5
4,10,9,1,13,1|2|600|4|1|1,,7,0,52,14,66,22324,3739,76222,7,7,7
4,10,9,2,13,1|2|600|4|1|1,,6,0,59,14,74,24324,3526,86456,6,6,6
4,10,9,3,13,1|2|600|4|1|1,,4,0,49,16,66,20376,2721,73562,4,4,4
4,10,9,4,13,1|2|600|4|1|1,,7,0,106,22,129,41397,4588,155103,7,7,7
4,10,9,5,13,1|2|600|4|1|1,,5,0,90,19,110,35404,3687,133390,5,5,5
4,10,9,6,13,1|2|600|4|1|1,,7,0,148,30,178,56658,5154,217796,7,7,7
4,10,9,7,13,1|2|600|4|1|1,,6,0,245,92,338,92000,7405,358682,5,6,6
4,10,9,8,13,1|2|600|4|1|1,,6,0,166,31,199,63677,5032,247861,6,6,6
4,10,9,9,13,1|2|600|4|1|1,,5,0,157,27,185,60189,4563,234687,5,5,5
4,10,9,10,13,1|2|600|4|1|1,,5,0,179,31,210,67306,4782,263632,5,5,5
4,10,10,1,13,1|2|600|4|1|1,,2,0,20,3,24,8348,1566,27224,2,2,2
4,10,10,2,13,1|2|600|4|1|1,,3,0,38,14,52,15762,2236,55834,3,3,3
4,10,10,3,13,1|2|600|4|1|1,,5,0,76,16,93,29610,3546,109090,5,5,5
4,10,10,4,13,1|2|600|4|1|1,,5,0,89,19,109,35203,3768,132197,5,5,5
4,10,10,5,13,1|2|600|4|1|1,,7,0,222,110,333,83890,8470,318794,6,7,7
4,10,10,6,13,1|2|600|4|1|1,,6,0,225,157,383,84879,7572,327571,5,6,6
4,10,10,7,13,1|2|600|4|1|1,,6,0,259,125,385,96863,7954,376999,5,6,6
4,10,10,8,13,1|2|600|4|1|1,,5,0,172,29,202,63982,4656,251322,5,5,5
4,10,10,9,13,1|2|600|4|1|1,,7,0,331,542,874,122893,8718,484037,5,7,7
4,10,10,10,13,1|2|600|4|1|1,,5,0,213,45,259,80071,5100,317439,5,5,5
4,20,1,1,13,1|2|600|4|1|1,,0,0,0,0,0,136,83,246,0,0,0
4,20,1,2,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,209,172,0,91305,21622,293449,6,193,-1
4,20,1,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,255,207,0,109967,23193,358497,10,161,-1
4,20,1,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,380,180,0,158175,25532,541763,9,145,-1
4,20,1,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,560,181,0,227864,30175,803022,9,145,-1
4,20,1,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1158,468,0,467094,54018,1672574,7,225,-1
4,20,1,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,903,359,0,365049,39461,1314707,9,145,-1
4,20,1,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1205,406,0,475419,44104,1738471,9,145,-1
4,20,1,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2471,869,0,974945,86379,3579487,8,257,-1
4,20,1,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,1,13,1|2|600|4|1|1,,6,0,6,2,8,3007,902,8747,6,6,6
4,20,2,2,13,1|2|600|4|1|1,,2,0,3,1,5,1849,492,5489,2,2,2
4,20,2,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,434,454,0,182612,34002,623636,11,177,-1
4,20,2,4,13,1|2|600|4|1|1,,5,0,17,4,22,7731,1368,26037,5,5,5
4,20,2,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,705,511,0,284453,37150,1024757,9,145,-1
4,20,2,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,959,488,0,380154,41796,1396418,9,145,-1
4,20,2,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1335,728,0,524795,51562,1946779,5,161,-1
4,20,2,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1236,656,0,490824,51088,1803552,9,145,-1
4,20,2,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2982,1244,0,1158844,98742,4340556,8,257,-1
4,20,2,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2201,898,0,852518,67036,3209710,10,161,-1
4,20,3,1,13,1|2|600|4|1|1,,4,0,6,3,9,3174,889,9400,4,4,4
4,20,3,2,13,1|2|600|4|1|1,,5,0,12,3,16,5537,1266,17615,5,5,5
4,20,3,3,13,1|2|600|4|1|1,,4,0,15,4,19,6687,1227,22517,4,4,4
4,20,3,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,729,1450,0,294587,43828,1054439,5,161,-1
4,20,3,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1683,3223,0,661330,78173,2445180,4,257,-1
4,20,3,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1431,2180,0,561670,64902,2073326,6,193,-1
4,20,3,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2343,2549,0,907778,83457,3411492,12,193,-1
4,20,3,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3409,4768,0,1302527,104490,4949663,7,225,-1
4,20,4,1,13,1|2|600|4|1|1,,3,0,6,2,9,3349,908,9843,3,3,3
4,20,4,2,13,1|2|600|4|1|1,,5,0,16,4,21,7293,1560,23625,5,5,5
4,20,4,3,13,1|2|600|4|1|1,,8,0,33,9,43,14371,2628,48783,8,8,8
4,20,4,4,13,1|2|600|4|1|1,,7,0,46,12,59,19143,2608,69199,7,7,7
4,20,4,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1398,5019,0,547947,67996,2022799,12,193,-1
4,20,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1293,2988,0,502306,55752,1876810,9,145,-1
4,20,4,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1733,2525,0,668787,67060,2522719,5,161,-1
4,20,4,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2366,6742,0,899667,74360,3435659,9,145,-1
4,20,5,1,13,1|2|600|4|1|1,,3,0,8,6,16,4280,1103,13002,3,3,3
4,20,5,2,13,1|2|600|4|1|1,,3,0,13,3,17,5993,1246,19535,3,3,3
4,20,5,3,13,1|2|600|4|1|1,,5,0,25,11,37,11254,2061,38384,5,5,5
4,20,5,4,13,1|2|600|4|1|1,,7,0,86,43,130,34119,4844,122875,6,7,7
4,20,5,5,13,1|2|600|4|1|1,,12,0,103,33,136,41838,5275,153372,12,12,12
4,20,5,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3189,11820,0,1197152,104505,4610066,7,225,-1
4,20,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2533,3067,0,952227,79976,3670367,5,161,-1
4,20,5,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3349,27494,0,1250907,102039,4822433,6,193,-1
4,20,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5094,73784,0,1905905,144070,7382401,8,257,-1
4,20,6,1,13,1|2|600|4|1|1,,2,0,8,2,11,4081,978,12521,2,2,2
4,20,6,2,13,1|2|600|4|1|1,,9,0,42,14,57,18698,3556,62686,9,9,9
4,20,6,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,4,13,1|2|600|4|1|1,,5,0,50,12,63,19799,2568,72359,5,5,5
4,20,6,5,13,1|2|600|4|1|1,,7,0,124,78,203,48569,5914,179905,6,7,7
4,20,6,6,13,1|2|600|4|1|1,,11,0,185,268,454,72736,8268,271176,8,11,11
4,20,6,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3754,71663,0,1410132,131710,5407884,8,257,-1
4,20,6,8,13,1|2|600|4|1|1,,6,0,107,23,130,42013,3952,159549,6,6,6
4,20,6,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3544,100854,0,1326253,111330,5119493,6,193,-1
4,20,6,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4818,83831,0,1775588,117524,6984332,6,193,-1
4,20,7,1,13,1|2|600|4|1|1,,4,0,19,5,25,8792,1861,28178,4,4,4
4,20,7,2,13,1|2|600|4|1|1,,4,0,24,6,31,10927,2042,36519,4,4,4
4,20,7,3,13,1|2|600|4|1|1,,5,0,39,10,50,16670,2655,58310,5,5,5
4,20,7,4,13,1|2|600|4|1|1,,6,0,58,14,73,24041,3332,86713,6,6,6
4,20,7,5,13,1|2|600|4|1|1,,4,0,56,12,68,22348,2585,83022,4,4,4
4,20,7,6,13,1|2|600|4|1|1,,6,0,149,61,211,57796,5934,219144,5,6,6
4,20,7,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,8,13,1|2|600|4|1|1,,5,0,112,23,135,43368,3720,167118,5,5,5
4,20,7,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3913,103232,0,1449624,100653,5711170,5,161,-1
4,20,7,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3774,121376,0,1388955,105826,5415707,5,161,-1
4,20,8,1,13,1|2|600|4|1|1,,4,0,23,10,33,10458,2104,34094,4,4,4
4,20,8,2,13,1|2|600|4|1|1,,4,0,26,10,37,11871,2288,38903,4,4,4
4,20,8,3,13,1|2|600|4|1|1,,4,0,60,31,91,23914,3432,85626,3,4,4
4,20,8,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,5,13,1|2|600|4|1|1,,5,0,75,16,92,30004,3384,112098,5,5,5
4,20,8,6,13,1|2|600|4|1|1,,6,0,96,22,118,37919,4176,141895,6,6,6
4,20,8,7,13,1|2|600|4|1|1,,10,0,246,117,364,94050,9288,357954,7,10,10
4,20,8,8,13,1|2|600|4|1|1,,8,0,290,508,799,107193,9792,411257,7,8,8
4,20,8,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4142,145740,0,1522508,108408,5998600,5,161,-1
4,20,8,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6167,419970,0,2266546,158640,8927242,7,225,-1
4,20,9,1,13,1|2|600|4|1|1,,5,0,34,18,53,15053,2811,50167,5,5,5
4,20,9,2,13,1|2|600|4|1|1,,9,0,79,26,106,31741,5014,110781,9,9,9
4,20,9,3,13,1|2|600|4|1|1,,5,0,52,17,70,21121,3249,74131,5,5,5
4,20,9,4,13,1|2|600|4|1|1,,4,0,62,17,80,23324,2908,85504,4,4,4
4,20,9,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,6,13,1|2|600|4|1|1,,7,0,228,241,471,82695,8274,314959,6,7,7
4,20,9,7,13,1|2|600|4|1|1,,5,0,169,64,234,63893,6093,244031,4,5,5
4,20,9,8,13,1|2|600|4|1|1,,6,0,141,27,169,54714,5032,209918,6,6,6
4,20,9,9,13,1|2|600|4|1|1,,6,0,183,37,221,68303,5283,266349,6,6,6
4,20,9,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5146,759127,0,1872873,121342,7436569,5,161,-1
4,20,10,1,13,1|2|600|4|1|1,,6,0,43,16,60,19268,3614,63496,6,6,6
4,20,10,2,13,1|2|600|4|1|1,,4,0,40,15,56,16956,2780,58220,4,4,4
4,20,10,3,13,1|2|600|4|1|1,,6,0,72,24,96,29753,4122,106697,6,6,6
4,20,10,4,13,1|2|600|4|1|1,,4,0,64,14,79,24978,3160,91578,4,4,4
4,20,10,5,13,1|2|600|4|1|1,,8,0,226,114,342,88065,9750,330245,7,8,8
4,20,10,6,13,1|2|600|4|1|1,,4,0,85,23,109,33556,3540,126204,4,4,4
4,20,10,7,13,1|2|600|4|1|1,,7,0,281,216,499,104550,9362,403190,6,7,7
4,20,10,8,13,1|2|600|4|1|1,,6,0,174,42,217,66605,5392,259065,6,6,6
4,20,10,9,13,1|2|600|4|1|1,,7,0,224,205,429,84081,7182,324929,4,7,7
4,20,10,10,13,1|2|600|4|1|1,Timeout,,0,1849,815709,0,676904,45900,2680160,7,29,-1
