g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,3,18,1|2|600|4|1|1,,7,0,104,21,126,41709,5907,147761,7,7,7
7,10,3,4,18,1|2|600|4|1|1,,12,0,247,36,283,96015,10865,353043,12,12,12
7,10,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4009,3549,0,1531974,149936,5786191,10,161,-1
7,10,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6235,2099,0,2334849,198651,8912395,12,193,-1
7,10,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8373,5212,0,3139066,235606,12073941,13,209,-1
7,10,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7580,4557,0,2867153,197297,11069693,10,161,-1
7,10,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12710,122403,0,4746348,297756,18403833,14,225,-1
7,10,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10776,2559,0,4010752,228871,15612654,10,161,-1
7,10,4,1,18,1|2|600|4|1|1,,3,0,26,7,33,12566,2756,39703,3,3,3
7,10,4,2,18,1|2|600|4|1|1,,7,0,90,19,110,38572,6296,134090,7,7,7
7,10,4,3,18,1|2|600|4|1|1,,10,0,182,29,212,73468,9738,265111,10,10,10
7,10,4,4,18,1|2|600|4|1|1,,9,0,217,36,254,86100,9848,317672,9,9,9
7,10,4,5,18,1|2|600|4|1|1,,13,0,410,57,468,158814,15152,599955,13,13,13
7,10,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6964,79523,0,2618288,208224,10140128,11,177,-1
7,10,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8042,98229,0,3006909,225582,11662004,11,177,-1
7,10,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8124,10466,0,2997254,199036,11702724,18,145,-1
7,10,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12544,129339,0,4614508,283818,18070129,12,193,-1
7,10,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14893,129257,0,5478773,302744,21555361,12,193,-1
7,10,5,1,18,1|2|600|4|1|1,,6,0,67,80,148,30457,5846,100676,6,6,6
7,10,5,2,18,1|2|600|4|1|1,,7,0,125,24,150,49535,7478,174678,7,7,7
7,10,5,3,18,1|2|600|4|1|1,,7,0,154,28,183,63592,8277,230026,7,7,7
7,10,5,4,18,1|2|600|4|1|1,,7,0,213,31,245,82755,9076,306902,7,7,7
7,10,5,5,18,1|2|600|4|1|1,,8,0,303,40,344,116375,11100,439368,8,8,8
7,10,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9495,364352,0,3536179,276597,13786521,13,209,-1
7,10,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11479,138226,0,4218226,297094,16543749,13,209,-1
7,10,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15418,350852,0,5643022,366199,22212238,15,241,-1
7,10,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12731,125345,0,4597711,260472,18218700,10,161,-1
7,10,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15400,253721,0,5584120,303705,22130674,11,177,-1
7,10,6,1,18,1|2|600|4|1|1,,3,0,44,16,61,20344,3938,66211,3,3,3
7,10,6,2,18,1|2|600|4|1|1,,13,0,277,40,318,111417,15128,403915,13,13,13
7,10,6,3,18,1|2|600|4|1|1,,6,0,164,27,193,66711,8286,243262,6,6,6
7,10,6,4,18,1|2|600|4|1|1,,10,0,371,48,420,141031,14086,533569,10,10,10
7,10,6,5,18,1|2|600|4|1|1,,15,0,661,84,746,249893,22042,961510,15,15,15
7,10,6,6,18,1|2|600|4|1|1,,11,0,611,91,702,229167,17748,889815,11,11,11
7,10,6,7,18,1|2|600|4|1|1,,7,0,440,51,491,165575,12670,639752,7,7,7
7,10,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11686,327830,0,4262813,268370,16885407,10,161,-1
7,10,6,9,18,1|2|600|4|1|1,Timeout,,0,21654,991748,0,7846108,425286,31330961,15,121,-1
7,10,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16174,480422,0,5818270,299962,23246662,10,161,-1
7,10,7,1,18,1|2|600|4|1|1,,5,0,94,20,115,41587,6783,142029,5,5,5
7,10,7,2,18,1|2|600|4|1|1,,3,0,76,15,92,33264,4942,116221,3,3,3
7,10,7,3,18,1|2|600|4|1|1,,8,0,259,38,298,103614,11970,383565,8,8,8
7,10,7,4,18,1|2|600|4|1|1,,6,0,250,36,287,99140,10031,373162,6,6,6
7,10,7,5,18,1|2|600|4|1|1,,8,0,415,54,470,159621,13776,613590,8,8,8
7,10,7,6,18,1|2|600|4|1|1,,10,0,602,68,672,227031,17913,879723,10,10,10
7,10,7,7,18,1|2|600|4|1|1,,13,0,909,82,991,342920,24157,1342506,13,13,13
7,10,7,8,18,1|2|600|4|1|1,Timeout,,0,17070,1010603,0,6215190,379085,24754106,13,105,-1
7,10,7,9,18,1|2|600|4|1|1,Timeout,,0,20106,1017974,0,7201711,399588,28809228,13,105,-1
7,10,7,10,18,1|2|600|4|1|1,Timeout,,0,20479,1034299,0,7334707,387947,29366457,12,97,-1
7,10,8,1,18,1|2|600|4|1|1,,1,0,24,7,32,11930,2572,36967,1,1,1
7,10,8,2,18,1|2|600|4|1|1,,7,0,211,33,245,85988,11024,310450,7,7,7
7,10,8,3,18,1|2|600|4|1|1,,10,0,397,60,458,152999,16242,574154,10,10,10
7,10,8,4,18,1|2|600|4|1|1,,7,0,345,43,389,133571,12640,508159,7,7,7
7,10,8,5,18,1|2|600|4|1|1,,16,0,938,109,1048,353630,28442,1376199,16,16,16
7,10,8,6,18,1|2|600|4|1|1,,10,0,713,59,773,262439,19548,1024547,10,10,10
7,10,8,7,18,1|2|600|4|1|1,,11,0,875,110,985,325294,22512,1278769,11,11,11
7,10,8,8,18,1|2|600|4|1|1,,16,0,1485,210,1696,546103,33512,2169021,16,16,16
7,10,8,9,18,1|2|600|4|1|1,Timeout,,0,17758,1096459,0,6375352,331554,25671453,10,81,-1
7,10,8,10,18,1|2|600|4|1|1,Timeout,,0,16877,1107780,0,6140524,312860,24708272,9,73,-1
7,10,9,1,18,1|2|600|4|1|1,,2,0,53,13,67,24751,4290,81838,2,2,2
7,10,9,2,18,1|2|600|4|1|1,,7,0,252,39,292,103218,12206,377577,7,7,7
7,10,9,3,18,1|2|600|4|1|1,,9,0,394,45,440,155492,16251,582612,9,9,9
7,10,9,4,18,1|2|600|4|1|1,,11,0,605,51,657,233219,20688,895584,11,11,11
7,10,9,5,18,1|2|600|4|1|1,,11,0,724,82,807,275931,21891,1073771,11,11,11
7,10,9,6,18,1|2|600|4|1|1,,10,0,777,82,860,293108,21183,1150072,10,10,10
7,10,9,7,18,1|2|600|4|1|1,,11,0,1010,89,1100,376003,24297,1487077,11,11,11
7,10,9,8,18,1|2|600|4|1|1,,11,0,1140,146,1286,422787,25500,1680908,11,11,11
7,10,9,9,18,1|2|600|4|1|1,,10,0,1193,142,1337,440816,24498,1759111,10,10,10
7,10,9,10,18,1|2|600|4|1|1,Timeout,,0,22960,1078673,0,8326457,407901,33651883,11,89,-1
7,10,10,1,18,1|2|600|4|1|1,,7,0,214,44,259,91859,12574,322952,7,7,7
7,10,10,2,18,1|2|600|4|1|1,,6,0,253,34,288,101573,11722,371241,6,6,6
7,10,10,3,18,1|2|600|4|1|1,,10,0,519,63,583,202607,19494,767978,10,10,10
7,10,10,4,18,1|2|600|4|1|1,,8,0,504,54,559,195096,16878,749190,8,8,8
7,10,10,5,18,1|2|600|4|1|1,,8,0,587,66,654,223753,17790,867506,8,8,8
7,10,10,6,18,1|2|600|4|1|1,,10,0,877,91,969,329714,22818,1298954,10,10,10
7,10,10,7,18,1|2|600|4|1|1,,17,0,3196,3656,6852,1176465,71358,4702928,16,17,17
7,10,10,8,18,1|2|600|4|1|1,,13,0,1482,185,1668,547620,31796,2187030,13,13,13
7,10,10,9,18,1|2|600|4|1|1,,9,0,1147,107,1255,423665,23790,1690670,9,9,9
7,10,10,10,18,1|2|600|4|1|1,,13,0,2962,26777,29741,1080607,51750,4368479,10,13,13
7,20,1,1,18,1|2|600|4|1|1,,16,0,24,9,34,13038,4168,37011,16,16,16
7,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,523,310,0,235501,55229,752951,10,161,-1
7,20,1,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1005,563,0,432039,78066,1452246,11,177,-1
7,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1637,758,0,686416,104039,2368548,12,193,-1
7,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1941,828,0,801592,102572,2828289,10,161,-1
7,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2377,664,0,966419,106593,3466913,18,145,-1
7,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5212,1995,0,2091002,214102,7560653,16,257,-1
7,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4534,1188,0,1803056,149232,6639677,18,145,-1
7,20,1,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8144,1973,0,3204879,235573,11920305,13,209,-1
7,20,2,1,18,1|2|600|4|1|1,,16,0,48,14,62,24050,6670,72079,16,16,16
7,20,2,2,18,1|2|600|4|1|1,,7,0,37,9,46,17834,3932,56132,7,7,7
7,20,2,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1337,808,0,562002,94686,1953669,10,161,-1
7,20,2,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1686,1089,0,692530,99494,2461952,9,145,-1
7,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2316,2550,0,940138,119982,3381603,19,153,-1
7,20,2,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6919,7567,0,2698846,251902,10040445,16,257,-1
7,20,2,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6263,1507,0,2420141,174598,9154717,17,137,-1
7,20,3,1,18,1|2|600|4|1|1,,10,0,48,11,60,23708,5938,72931,10,10,10
7,20,3,2,18,1|2|600|4|1|1,,11,0,94,21,116,38822,7662,128983,11,11,11
7,20,3,3,18,1|2|600|4|1|1,,9,0,117,47,165,48905,8112,168190,5,9,9
7,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3454,6391,0,1386169,187461,5030049,14,225,-1
7,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3114,2987,0,1234994,149936,4531771,10,161,-1
7,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3763,4160,0,1471099,149259,5506133,9,145,-1
7,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6333,2314,0,2428229,217574,9183344,12,193,-1
7,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7979,11025,0,3056186,256097,11598934,13,209,-1
7,20,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6508,2489,0,2497147,191916,9523832,18,145,-1
7,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11193,3739,0,4263308,297079,16363178,13,209,-1
7,20,4,1,18,1|2|600|4|1|1,,1,0,8,2,11,4649,1384,12954,1,1,1
7,20,4,2,18,1|2|600|4|1|1,,13,0,130,25,156,58143,11000,195441,13,13,13
7,20,4,3,18,1|2|600|4|1|1,,5,0,83,18,101,33405,5328,115708,5,5,5
7,20,4,4,18,1|2|600|4|1|1,,16,0,566,402,969,226921,30428,823911,15,16,16
7,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4124,4775,0,1588446,173618,5957063,10,161,-1
7,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7660,149164,0,2976580,302304,11225428,8,257,-1
7,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9476,94560,0,3638845,308796,13904475,14,225,-1
7,20,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13672,40319,0,5173352,377898,19992173,16,257,-1
7,20,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8975,87220,0,3361105,227480,13032285,18,145,-1
7,20,5,1,18,1|2|600|4|1|1,,10,0,93,32,125,43449,9178,140744,10,10,10
7,20,5,2,18,1|2|600|4|1|1,,12,0,169,32,202,72789,12133,252987,12,12,12
7,20,5,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5832,75512,0,2245923,213093,8576793,10,161,-1
7,20,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7123,93537,0,2709115,228886,10443678,10,161,-1
7,20,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8507,104667,0,3221449,244679,12512025,10,161,-1
7,20,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10924,129278,0,4125939,312216,15985424,12,193,-1
7,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13437,134574,0,5042027,331145,19722933,12,193,-1
7,20,6,1,18,1|2|600|4|1|1,,9,0,109,50,160,50296,9818,165445,9,9,9
7,20,6,2,18,1|2|600|4|1|1,,8,0,142,28,170,58264,9738,199592,8,8,8
7,20,6,3,18,1|2|600|4|1|1,,10,0,223,41,264,93010,12990,333549,10,10,10
7,20,6,4,18,1|2|600|4|1|1,,9,0,249,39,288,101884,12812,370192,9,9,9
7,20,6,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,6,18,1|2|600|4|1|1,,10,0,439,64,504,171798,16278,651134,10,10,10
7,20,6,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10114,403721,0,3823462,302750,14890549,12,193,-1
7,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12300,496547,0,4632268,374994,17953934,14,225,-1
7,20,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11787,308222,0,4390546,312390,17179495,11,177,-1
7,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14626,314900,0,5446516,359546,21392092,12,193,-1
7,20,7,1,18,1|2|600|4|1|1,,5,0,76,20,97,35349,6783,115221,5,5,5
7,20,7,2,18,1|2|600|4|1|1,,9,0,191,34,226,81641,12292,287460,9,9,9
7,20,7,3,18,1|2|600|4|1|1,,7,0,193,31,225,79855,10647,288009,7,7,7
7,20,7,4,18,1|2|600|4|1|1,,13,0,440,63,503,175825,19978,653582,13,13,13
7,20,7,5,18,1|2|600|4|1|1,,10,0,386,61,448,154057,16814,574504,10,10,10
7,20,7,6,18,1|2|600|4|1|1,,9,0,452,66,518,176141,16296,671600,9,9,9
7,20,7,7,18,1|2|600|4|1|1,,14,0,761,124,886,292772,25872,1121257,14,14,14
7,20,7,8,18,1|2|600|4|1|1,Timeout,,0,13815,1373101,0,5149520,379085,20194868,13,105,-1
7,20,7,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13574,719356,0,5051046,338436,19925763,11,177,-1
7,20,7,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,18,1|2|600|4|1|1,,8,0,145,33,179,64112,11490,213917,8,8,8
7,20,8,2,18,1|2|600|4|1|1,,6,0,145,26,172,63343,9652,220159,6,6,6
7,20,8,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,4,18,1|2|600|4|1|1,,5,0,198,30,229,80536,9504,294952,5,5,5
7,20,8,5,18,1|2|600|4|1|1,,9,0,453,66,520,177015,16780,674040,9,9,9
7,20,8,6,18,1|2|600|4|1|1,,13,0,1186,761,1948,456509,40716,1755985,11,13,13
7,20,8,7,18,1|2|600|4|1|1,,10,0,641,82,724,246566,20650,951445,10,10,10
7,20,8,8,18,1|2|600|4|1|1,,11,0,841,136,978,319384,23712,1245176,11,11,11
7,20,8,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12340,1177679,0,4572587,298626,18114832,9,145,-1
7,20,8,10,18,1|2|600|4|1|1,Timeout,,0,18092,1421078,0,6636656,416348,26328084,12,97,-1
7,20,9,1,18,1|2|600|4|1|1,,4,0,90,28,118,41069,7132,136518,4,4,4
7,20,9,2,18,1|2|600|4|1|1,,4,0,116,22,139,49718,7649,171308,4,4,4
7,20,9,3,18,1|2|600|4|1|1,,6,0,219,34,254,89545,11400,323846,6,6,6
7,20,9,4,18,1|2|600|4|1|1,,10,0,423,58,482,167781,18973,621551,10,10,10
7,20,9,5,18,1|2|600|4|1|1,,13,0,657,89,746,258303,25517,978685,13,13,13
7,20,9,6,18,1|2|600|4|1|1,,8,0,511,66,577,198212,17361,760346,8,8,8
7,20,9,7,18,1|2|600|4|1|1,,11,0,799,93,893,305559,24297,1186293,11,11,11
7,20,9,8,18,1|2|600|4|1|1,,8,0,670,74,745,254346,19179,990138,8,8,8
7,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,18,1|2|600|4|1|1,Timeout,,0,20862,803115,0,7735072,481597,30762034,13,105,-1
7,20,10,1,18,1|2|600|4|1|1,,4,0,102,23,126,46732,7870,155769,4,4,4
7,20,10,2,18,1|2|600|4|1|1,,6,0,202,26,229,85074,11722,301642,6,6,6
7,20,10,3,18,1|2|600|4|1|1,,8,0,332,44,377,134932,15966,496951,8,8,8
7,20,10,4,18,1|2|600|4|1|1,,10,0,473,56,530,188772,20602,702266,10,10,10
7,20,10,5,18,1|2|600|4|1|1,,8,0,446,60,508,177067,17790,667140,8,8,8
7,20,10,6,18,1|2|600|4|1|1,,15,0,991,130,1122,383089,33108,1474759,15,15,15
7,20,10,7,18,1|2|600|4|1|1,,12,0,929,131,1061,356479,28238,1383942,12,12,12
7,20,10,8,18,1|2|600|4|1|1,,10,0,1628,1080,2709,608948,43066,2397138,9,10,10
7,20,10,9,18,1|2|600|4|1|1,,12,0,1215,270,1485,458972,30846,1807745,12,12,12
7,20,10,10,18,1|2|600|4|1|1,,12,0,1338,268,1607,502783,32150,1987119,12,12,12
